---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1562 	 | 	fb61 	 | 	0
1574 	 | 	fb45 	 | 	0
1577 	 | 	fb18 	 | 	0
1669 	 | 	fb74 	 | 	0
1705 	 | 	fb38 	 | 	0
1731 	 | 	fb22 	 | 	0
1834 	 | 	fb67 	 | 	0
1948 	 | 	fb54 	 | 	0
1975 	 | 	fb69 	 | 	0
2030 	 | 	fb23 	 | 	0
2554 	 | 	fb75 	 | 	0
2609 	 | 	fb31 	 | 	0
2685 	 | 	fb43 	 | 	0
3010 	 | 	fb30 	 | 	0
3016 	 | 	fb80 	 | 	0
3081 	 | 	fb8 	 | 	0
3083 	 | 	fb15 	 | 	0
3101 	 | 	fb7 	 | 	0
3233 	 | 	fb42 	 | 	0
3434 	 | 	fb79 	 | 	0
3487 	 | 	fb60 	 | 	0
3652 	 | 	fb17 	 | 	0
3795 	 | 	fb69 	 | 	1
3890 	 | 	fb44 	 | 	0
3908 	 | 	fb25 	 | 	0
3947 	 | 	fb68 	 | 	0
3970 	 | 	fb39 	 | 	0
4154 	 | 	fb66 	 | 	0
4179 	 | 	fb11 	 | 	0
4295 	 | 	fb63 	 | 	0
4339 	 | 	fb77 	 | 	0
4773 	 | 	fb73 	 | 	0
4907 	 | 	fb30 	 | 	1
4909 	 | 	fb75 	 | 	1
5093 	 | 	fb53 	 | 	0
5099 	 | 	fb15 	 | 	1
5201 	 | 	fb36 	 | 	0
5282 	 | 	fb20 	 | 	0
5294 	 | 	fb32 	 | 	0
5334 	 | 	fb79 	 | 	1
5626 	 | 	fb67 	 | 	1
6098 	 | 	fb72 	 | 	0
6128 	 | 	fb23 	 | 	1
6662 	 | 	fb62 	 | 	0
6776 	 | 	fb33 	 | 	0
6885 	 | 	fb5 	 | 	0
6892 	 | 	fb60 	 | 	1
6899 	 | 	fb61 	 | 	1
6971 	 | 	fb52 	 | 	0
6981 	 | 	fb13 	 | 	0
7012 	 | 	fb9 	 | 	0
7056 	 | 	fb37 	 | 	0
7087 	 | 	fb34 	 | 	0
7141 	 | 	fb39 	 | 	1
7333 	 | 	fb56 	 | 	0
7472 	 | 	fb1 	 | 	0
7678 	 | 	fb15 	 | 	0
7703 	 | 	fb59 	 | 	0
7863 	 | 	fb43 	 | 	1
8144 	 | 	fb23 	 | 	0
8290 	 | 	fb29 	 | 	0
8449 	 | 	fb14 	 | 	0
8643 	 | 	fb24 	 | 	0
8824 	 | 	fb21 	 | 	0
8922 	 | 	fb6 	 | 	0
8995 	 | 	fb80 	 | 	1
9141 	 | 	fb75 	 | 	0
9281 	 | 	fb2 	 | 	0
9370 	 | 	fb10 	 | 	0
9507 	 | 	fb35 	 | 	0
9625 	 | 	fb70 	 | 	0
9640 	 | 	fb60 	 | 	0
9702 	 | 	fb18 	 | 	1
9735 	 | 	fb57 	 | 	0
9765 	 | 	fb30 	 | 	0
9889 	 | 	fb53 	 | 	1
9955 	 | 	fb39 	 | 	0
9975 	 | 	fb41 	 | 	0
9991 	 | 	fb8 	 | 	1
10097 	 | 	fb13 	 | 	1
10247 	 | 	fb22 	 | 	1
10255 	 | 	fb36 	 | 	1
10589 	 | 	fb32 	 | 	1
10666 	 | 	fb11 	 | 	1
10681 	 | 	fb31 	 | 	1
11262 	 | 	fb17 	 | 	1
11300 	 | 	fb51 	 | 	0
11304 	 | 	fb9 	 | 	1
11403 	 | 	fb42 	 | 	1
11679 	 | 	fb47 	 | 	0
11679 	 | 	fb49 	 | 	0
11900 	 | 	fb22 	 | 	0
11994 	 | 	fb71 	 | 	0
12014 	 | 	fb74 	 | 	1
12196 	 | 	fb16 	 | 	0
12403 	 | 	fb33 	 | 	1
12419 	 | 	fb41 	 | 	1
12464 	 | 	fb8 	 | 	0
12518 	 | 	fb50 	 | 	0
12641 	 | 	fb67 	 | 	0
12892 	 | 	fb44 	 | 	1
12955 	 | 	fb70 	 | 	1
13281 	 | 	fb66 	 | 	1
13608 	 | 	fb68 	 | 	1
13783 	 | 	fb27 	 | 	0
13903 	 | 	fb65 	 | 	0
13924 	 | 	fb23 	 | 	1
13937 	 | 	fb1 	 | 	1
14009 	 | 	fb17 	 | 	0
14218 	 | 	fb71 	 | 	1
14330 	 | 	fb24 	 | 	1
14530 	 | 	fb76 	 | 	0
14636 	 | 	fb52 	 | 	1
14779 	 | 	fb13 	 | 	0
14919 	 | 	fb42 	 | 	0
14949 	 | 	fb15 	 | 	1
15020 	 | 	fb18 	 | 	0
15117 	 | 	fb40 	 | 	0
15165 	 | 	fb75 	 | 	1
15200 	 | 	fb66 	 | 	0
15380 	 | 	fb68 	 | 	0
15844 	 | 	fb6 	 | 	1
16405 	 | 	fb63 	 | 	1
16468 	 | 	fb4 	 | 	0
16474 	 | 	fb47 	 | 	1
16764 	 | 	fb66 	 | 	1
16783 	 | 	fb59 	 | 	1
16930 	 | 	fb75 	 | 	0
17060 	 | 	fb10 	 | 	1
17098 	 | 	fb8 	 | 	1
17130 	 | 	fb22 	 | 	1
17131 	 | 	fb27 	 | 	1
17196 	 | 	fb9 	 | 	0
17222 	 | 	fb35 	 | 	1
17362 	 | 	fb61 	 | 	0
17527 	 | 	fb58 	 | 	0
17954 	 | 	fb28 	 | 	0
17985 	 | 	fb63 	 | 	0
18239 	 | 	fb79 	 | 	0
18257 	 | 	fb47 	 | 	0
18408 	 | 	fb2 	 | 	1
18484 	 | 	fb20 	 | 	1
18655 	 | 	fb38 	 | 	1
18729 	 | 	fb75 	 | 	1
18849 	 | 	fb39 	 | 	1
18922 	 | 	fb9 	 | 	1
18979 	 | 	fb65 	 | 	1
19477 	 | 	fb41 	 | 	0
19520 	 | 	fb17 	 | 	1
19802 	 | 	fb29 	 | 	1
19909 	 | 	fb67 	 | 	1
