---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1420 	 | 	fb52 	 | 	0
1465 	 | 	fb59 	 | 	0
1500 	 | 	fb47 	 | 	0
1652 	 | 	fb16 	 | 	0
1662 	 | 	fb55 	 | 	0
1840 	 | 	fb78 	 | 	0
1848 	 | 	fb51 	 | 	0
1946 	 | 	fb26 	 | 	0
2215 	 | 	fb34 	 | 	0
2409 	 | 	fb33 	 | 	0
2425 	 | 	fb65 	 | 	0
2571 	 | 	fb41 	 | 	0
2596 	 | 	fb63 	 | 	0
2606 	 | 	fb32 	 | 	0
2608 	 | 	fb22 	 | 	0
2615 	 | 	fb42 	 | 	0
2763 	 | 	fb77 	 | 	0
2765 	 | 	fb6 	 | 	0
2860 	 | 	fb39 	 | 	0
2882 	 | 	fb20 	 | 	0
2994 	 | 	fb7 	 | 	0
3019 	 | 	fb60 	 | 	0
3196 	 | 	fb59 	 | 	1
3552 	 | 	fb28 	 | 	0
3592 	 | 	fb37 	 | 	0
3709 	 | 	fb64 	 | 	0
3755 	 | 	fb10 	 | 	0
3943 	 | 	fb21 	 | 	0
4363 	 | 	fb13 	 | 	0
4392 	 | 	fb76 	 | 	0
4407 	 | 	fb23 	 | 	0
4429 	 | 	fb67 	 | 	0
4457 	 | 	fb32 	 | 	1
4735 	 | 	fb30 	 | 	0
4742 	 | 	fb14 	 | 	0
4821 	 | 	fb19 	 | 	0
5151 	 | 	fb66 	 | 	0
5632 	 | 	fb21 	 | 	1
5682 	 | 	fb46 	 | 	0
5696 	 | 	fb10 	 | 	1
5866 	 | 	fb27 	 | 	0
5969 	 | 	fb9 	 | 	0
6078 	 | 	fb16 	 | 	1
6216 	 | 	fb74 	 | 	0
6269 	 | 	fb4 	 | 	0
6304 	 | 	fb15 	 | 	0
6383 	 | 	fb42 	 | 	1
6447 	 | 	fb34 	 | 	1
6979 	 | 	fb12 	 | 	0
7232 	 | 	fb49 	 | 	0
7296 	 | 	fb48 	 | 	0
7307 	 | 	fb1 	 | 	0
7421 	 | 	fb75 	 | 	0
7455 	 | 	fb18 	 | 	0
7493 	 | 	fb38 	 | 	0
7513 	 | 	fb56 	 | 	0
7533 	 | 	fb73 	 | 	0
7587 	 | 	fb47 	 | 	1
7603 	 | 	fb60 	 | 	1
7738 	 | 	fb7 	 | 	1
7744 	 | 	fb57 	 | 	0
7985 	 | 	fb67 	 | 	1
8439 	 | 	fb23 	 | 	1
8536 	 | 	fb16 	 | 	0
8551 	 | 	fb52 	 | 	1
8578 	 | 	fb36 	 | 	0
8602 	 | 	fb3 	 | 	0
8683 	 | 	fb43 	 | 	0
8784 	 | 	fb4 	 | 	1
8902 	 | 	fb37 	 | 	1
9140 	 | 	fb64 	 | 	1
9240 	 | 	fb40 	 | 	0
9435 	 | 	fb24 	 | 	0
9444 	 | 	fb44 	 | 	0
9784 	 | 	fb8 	 | 	0
10015 	 | 	fb66 	 | 	1
10110 	 | 	fb41 	 | 	1
10253 	 | 	fb32 	 | 	0
10390 	 | 	fb59 	 | 	0
10617 	 | 	fb46 	 | 	1
11035 	 | 	fb62 	 | 	0
11145 	 | 	fb75 	 | 	1
11192 	 | 	fb61 	 | 	0
11557 	 | 	fb69 	 | 	0
11563 	 | 	fb68 	 | 	0
11588 	 | 	fb54 	 | 	0
11668 	 | 	fb38 	 | 	1
11822 	 | 	fb56 	 | 	1
11877 	 | 	fb31 	 | 	0
12114 	 | 	fb64 	 | 	0
12158 	 | 	fb71 	 | 	0
12358 	 | 	fb7 	 | 	0
12673 	 | 	fb44 	 | 	1
12773 	 | 	fb47 	 | 	0
12820 	 | 	fb8 	 | 	1
12874 	 | 	fb26 	 | 	1
12917 	 | 	fb37 	 | 	0
13254 	 | 	fb78 	 | 	1
13290 	 | 	fb17 	 | 	0
13470 	 | 	fb32 	 | 	1
13646 	 | 	fb73 	 | 	1
13779 	 | 	fb67 	 | 	0
13930 	 | 	fb43 	 | 	1
14131 	 | 	fb62 	 | 	1
14152 	 | 	fb28 	 | 	1
14363 	 | 	fb35 	 | 	0
14597 	 | 	fb26 	 | 	0
14733 	 | 	fb56 	 | 	0
14863 	 | 	fb38 	 | 	0
14995 	 | 	fb1 	 | 	1
15006 	 | 	fb50 	 | 	0
15104 	 | 	fb51 	 | 	1
15152 	 | 	fb74 	 | 	1
15223 	 | 	fb41 	 | 	0
15381 	 | 	fb6 	 | 	1
15579 	 | 	fb22 	 | 	1
15643 	 | 	fb24 	 | 	1
15730 	 | 	fb8 	 | 	0
15888 	 | 	fb47 	 | 	1
15904 	 | 	fb54 	 | 	1
15907 	 | 	fb80 	 | 	0
16117 	 | 	fb25 	 | 	0
16246 	 | 	fb43 	 | 	0
16364 	 | 	fb40 	 | 	1
16442 	 | 	fb72 	 | 	0
16786 	 | 	fb55 	 | 	1
16840 	 | 	fb2 	 | 	0
16923 	 | 	fb15 	 | 	1
16953 	 | 	fb77 	 | 	1
16987 	 | 	fb67 	 | 	1
17029 	 | 	fb17 	 | 	1
17148 	 | 	fb19 	 | 	1
17194 	 | 	fb75 	 | 	0
17217 	 | 	fb64 	 | 	1
17224 	 | 	fb31 	 | 	1
17305 	 | 	fb23 	 | 	0
17351 	 | 	fb79 	 | 	0
17561 	 | 	fb4 	 | 	0
17746 	 | 	fb56 	 | 	1
17864 	 | 	fb3 	 | 	1
17869 	 | 	fb69 	 | 	1
17940 	 | 	fb16 	 | 	1
18085 	 | 	fb70 	 | 	0
18135 	 | 	fb76 	 | 	1
18188 	 | 	fb73 	 | 	0
18219 	 | 	fb61 	 | 	1
18292 	 | 	fb59 	 | 	1
18390 	 | 	fb1 	 | 	0
18417 	 | 	fb36 	 | 	1
18462 	 | 	fb34 	 | 	0
18536 	 | 	fb62 	 | 	0
18564 	 | 	fb32 	 | 	0
18658 	 | 	fb53 	 | 	0
18728 	 | 	fb71 	 | 	1
18757 	 | 	fb66 	 | 	0
18817 	 | 	fb47 	 | 	0
18833 	 | 	fb2 	 | 	1
18835 	 | 	fb39 	 | 	1
18887 	 | 	fb48 	 | 	1
19141 	 | 	fb7 	 | 	1
19200 	 | 	fb25 	 | 	1
19227 	 | 	fb63 	 | 	1
19238 	 | 	fb58 	 | 	0
19346 	 | 	fb37 	 | 	1
19366 	 | 	fb4 	 | 	1
19419 	 | 	fb68 	 | 	1
19471 	 | 	fb54 	 | 	0
19566 	 | 	fb13 	 | 	1
19893 	 | 	fb56 	 | 	0
