---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1389 	 | 	fb42 	 | 	0
1442 	 | 	fb54 	 | 	0
1500 	 | 	fb16 	 | 	0
1561 	 | 	fb63 	 | 	0
1683 	 | 	fb7 	 | 	0
1754 	 | 	fb11 	 | 	0
1938 	 | 	fb61 	 | 	0
1948 	 | 	fb53 	 | 	0
2021 	 | 	fb28 	 | 	0
2201 	 | 	fb51 	 | 	0
2439 	 | 	fb47 	 | 	0
2659 	 | 	fb40 	 | 	0
2696 	 | 	fb26 	 | 	0
2944 	 | 	fb1 	 | 	0
3327 	 | 	fb7 	 | 	1
3448 	 | 	fb54 	 | 	1
3593 	 | 	fb61 	 | 	1
3647 	 | 	fb12 	 | 	0
4017 	 | 	fb4 	 | 	0
4212 	 | 	fb64 	 | 	0
4356 	 | 	fb55 	 | 	0
4510 	 | 	fb38 	 | 	0
4588 	 | 	fb32 	 | 	0
4659 	 | 	fb15 	 | 	0
5087 	 | 	fb9 	 | 	0
5200 	 | 	fb25 	 | 	0
5367 	 | 	fb7 	 | 	0
5446 	 | 	fb36 	 | 	0
5773 	 | 	fb8 	 | 	0
5858 	 | 	fb22 	 | 	0
5983 	 | 	fb43 	 | 	0
6176 	 | 	fb45 	 | 	0
6244 	 | 	fb56 	 | 	0
6526 	 | 	fb26 	 | 	1
6589 	 | 	fb44 	 | 	0
6834 	 | 	fb41 	 | 	0
6882 	 | 	fb20 	 | 	0
7179 	 | 	fb57 	 | 	0
7539 	 | 	fb49 	 | 	0
7642 	 | 	fb48 	 | 	0
7694 	 | 	fb27 	 | 	0
7718 	 | 	fb32 	 | 	1
7920 	 | 	fb55 	 | 	1
7948 	 | 	fb30 	 | 	0
8248 	 | 	fb58 	 | 	0
8588 	 | 	fb43 	 | 	1
8612 	 | 	fb47 	 | 	1
8623 	 | 	fb5 	 | 	0
8913 	 | 	fb60 	 | 	0
9324 	 | 	fb64 	 | 	1
9514 	 | 	fb19 	 | 	0
9522 	 | 	fb24 	 | 	0
9793 	 | 	fb37 	 | 	0
9892 	 | 	fb14 	 | 	0
9967 	 | 	fb46 	 | 	0
10027 	 | 	fb20 	 | 	1
10047 	 | 	fb40 	 | 	1
10127 	 | 	fb3 	 | 	0
10443 	 | 	fb1 	 | 	1
10456 	 | 	fb45 	 | 	1
10519 	 | 	fb61 	 | 	0
10543 	 | 	fb7 	 | 	1
10593 	 | 	fb48 	 | 	1
10708 	 | 	fb55 	 | 	0
10860 	 | 	fb54 	 | 	0
10992 	 | 	fb10 	 | 	0
11060 	 | 	fb52 	 | 	0
11061 	 | 	fb60 	 | 	1
11130 	 | 	fb26 	 | 	0
11288 	 | 	fb2 	 | 	0
11538 	 | 	fb9 	 | 	1
11561 	 | 	fb16 	 | 	1
11592 	 | 	fb53 	 | 	1
11925 	 | 	fb44 	 | 	1
11976 	 | 	fb3 	 | 	1
11986 	 | 	fb24 	 | 	1
12529 	 | 	fb36 	 | 	1
12645 	 | 	fb42 	 | 	1
12736 	 | 	fb60 	 | 	0
12920 	 | 	fb46 	 | 	1
13119 	 | 	fb33 	 | 	0
13189 	 | 	fb48 	 | 	0
13454 	 | 	fb8 	 | 	1
13463 	 | 	fb12 	 | 	1
13651 	 | 	fb26 	 | 	1
13804 	 | 	fb15 	 | 	1
13821 	 | 	fb20 	 | 	0
13855 	 | 	fb56 	 | 	1
13930 	 | 	fb41 	 | 	1
13987 	 | 	fb24 	 | 	0
14022 	 | 	fb22 	 | 	1
14166 	 | 	fb5 	 | 	1
14313 	 | 	fb51 	 | 	1
14332 	 | 	fb36 	 | 	0
14441 	 | 	fb1 	 | 	0
14502 	 | 	fb59 	 | 	0
14504 	 | 	fb6 	 | 	0
14671 	 | 	fb17 	 | 	0
14910 	 | 	fb52 	 | 	1
14932 	 | 	fb49 	 | 	1
14996 	 | 	fb12 	 | 	0
15310 	 | 	fb43 	 | 	0
15361 	 | 	fb39 	 | 	0
15472 	 | 	fb41 	 | 	0
15554 	 | 	fb34 	 | 	0
15565 	 | 	fb58 	 | 	1
15578 	 | 	fb3 	 | 	0
15869 	 | 	fb28 	 | 	1
15951 	 | 	fb26 	 | 	0
15954 	 | 	fb25 	 | 	1
15987 	 | 	fb36 	 | 	1
16232 	 | 	fb14 	 | 	1
16534 	 | 	fb8 	 | 	0
16926 	 | 	fb46 	 | 	0
17122 	 | 	fb59 	 | 	1
17326 	 | 	fb2 	 | 	1
17349 	 | 	fb52 	 | 	0
17402 	 | 	fb22 	 | 	0
18157 	 | 	fb33 	 | 	1
18468 	 | 	fb6 	 | 	1
18510 	 | 	fb15 	 | 	0
18536 	 | 	fb20 	 | 	1
18704 	 | 	fb35 	 | 	0
18850 	 | 	fb54 	 | 	1
19003 	 | 	fb23 	 | 	0
19453 	 | 	fb8 	 | 	1
19513 	 | 	fb52 	 | 	1
19659 	 | 	fb48 	 | 	1
