---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1481 	 | 	fb54 	 | 	0
1563 	 | 	fb33 	 | 	0
1580 	 | 	fb36 	 | 	0
1601 	 | 	fb19 	 | 	0
1751 	 | 	fb56 	 | 	0
1768 	 | 	fb25 	 | 	0
1785 	 | 	fb2 	 | 	0
1847 	 | 	fb51 	 | 	0
1918 	 | 	fb18 	 | 	0
1989 	 | 	fb50 	 | 	0
1994 	 | 	fb17 	 | 	0
2080 	 | 	fb63 	 | 	0
2157 	 | 	fb32 	 | 	0
2208 	 | 	fb44 	 | 	0
2294 	 | 	fb55 	 | 	0
2303 	 | 	fb14 	 | 	0
2348 	 | 	fb29 	 | 	0
2450 	 | 	fb16 	 | 	0
2478 	 | 	fb43 	 | 	0
2481 	 | 	fb7 	 | 	0
2509 	 | 	fb61 	 | 	0
2535 	 | 	fb53 	 | 	0
2598 	 | 	fb46 	 | 	0
2641 	 | 	fb8 	 | 	0
2845 	 | 	fb31 	 | 	0
3754 	 | 	fb41 	 | 	0
4106 	 | 	fb35 	 | 	0
4162 	 | 	fb3 	 | 	0
4286 	 | 	fb11 	 | 	0
4462 	 | 	fb58 	 | 	0
4521 	 | 	fb42 	 | 	0
4792 	 | 	fb30 	 | 	0
4970 	 | 	fb1 	 | 	0
5170 	 | 	fb38 	 | 	0
5174 	 | 	fb59 	 | 	0
5296 	 | 	fb4 	 | 	0
5434 	 | 	fb23 	 | 	0
5497 	 | 	fb60 	 | 	0
5669 	 | 	fb6 	 | 	0
5688 	 | 	fb40 	 | 	0
5867 	 | 	fb39 	 | 	0
5869 	 | 	fb47 	 | 	0
5871 	 | 	fb52 	 | 	0
6236 	 | 	fb37 	 | 	0
6241 	 | 	fb34 	 | 	0
6332 	 | 	fb13 	 | 	0
6360 	 | 	fb62 	 | 	0
6526 	 | 	fb64 	 | 	0
6579 	 | 	fb22 	 | 	0
6955 	 | 	fb24 	 | 	0
8576 	 | 	fb27 	 | 	0
8746 	 | 	fb49 	 | 	0
8783 	 | 	fb9 	 | 	0
9131 	 | 	fb10 	 | 	0
9987 	 | 	fb45 	 | 	0
9998 	 | 	fb43 	 | 	1
10145 	 | 	fb57 	 | 	0
10374 	 | 	fb26 	 | 	0
10553 	 | 	fb21 	 | 	0
10586 	 | 	fb28 	 | 	0
10917 	 | 	fb48 	 | 	0
10973 	 | 	fb15 	 | 	0
11443 	 | 	fb12 	 | 	0
11597 	 | 	fb20 	 | 	0
13776 	 | 	fb32 	 | 	1
13837 	 | 	fb49 	 | 	1
13900 	 | 	fb37 	 | 	1
13937 	 | 	fb51 	 | 	1
14044 	 | 	fb13 	 | 	1
14199 	 | 	fb34 	 | 	1
14266 	 | 	fb36 	 | 	1
14357 	 | 	fb63 	 | 	1
14437 	 | 	fb30 	 | 	1
14552 	 | 	fb24 	 | 	1
14641 	 | 	fb31 	 | 	1
14694 	 | 	fb61 	 | 	1
14802 	 | 	fb2 	 | 	1
14830 	 | 	fb21 	 | 	1
14855 	 | 	fb38 	 | 	1
15080 	 | 	fb6 	 | 	1
15199 	 | 	fb9 	 | 	1
15373 	 | 	fb55 	 | 	1
15467 	 | 	fb56 	 | 	1
15533 	 | 	fb16 	 | 	1
15627 	 | 	fb59 	 | 	1
15766 	 | 	fb10 	 | 	1
15785 	 | 	fb50 	 | 	1
15852 	 | 	fb20 	 | 	1
15874 	 | 	fb25 	 | 	1
15897 	 | 	fb48 	 | 	1
15940 	 | 	fb57 	 | 	1
16045 	 | 	fb15 	 | 	1
16071 	 | 	fb1 	 | 	1
16082 	 | 	fb52 	 | 	1
16133 	 | 	fb60 	 | 	1
16342 	 | 	fb4 	 | 	1
16623 	 | 	fb54 	 | 	1
16638 	 | 	fb8 	 | 	1
16690 	 | 	fb18 	 | 	1
16739 	 | 	fb29 	 | 	1
16795 	 | 	fb47 	 | 	1
16870 	 | 	fb46 	 | 	1
16894 	 | 	fb33 	 | 	1
16936 	 | 	fb11 	 | 	1
16998 	 | 	fb22 	 | 	1
17046 	 | 	fb14 	 | 	1
17054 	 | 	fb7 	 | 	1
17059 	 | 	fb45 	 | 	1
17111 	 | 	fb12 	 | 	1
17126 	 | 	fb28 	 | 	1
17139 	 | 	fb19 	 | 	1
17262 	 | 	fb17 	 | 	1
17304 	 | 	fb41 	 | 	1
17364 	 | 	fb58 	 | 	1
17388 	 | 	fb35 	 | 	1
17489 	 | 	fb62 	 | 	1
17568 	 | 	fb53 	 | 	1
17966 	 | 	fb3 	 | 	1
18021 	 | 	fb40 	 | 	1
18192 	 | 	fb23 	 | 	1
18256 	 | 	fb39 	 | 	1
18843 	 | 	fb26 	 | 	1
18860 	 | 	fb27 	 | 	1
18938 	 | 	fb42 	 | 	1
19235 	 | 	fb64 	 | 	1
