---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1467 	 | 	fb41 	 | 	0
1572 	 | 	fb60 	 | 	0
1575 	 | 	fb32 	 | 	0
1578 	 | 	fb54 	 | 	0
1611 	 | 	fb2 	 | 	0
1678 	 | 	fb14 	 | 	0
1710 	 | 	fb40 	 | 	0
1930 	 | 	fb48 	 | 	0
2471 	 | 	fb39 	 | 	0
2801 	 | 	fb28 	 | 	0
2890 	 | 	fb3 	 | 	0
3027 	 | 	fb50 	 | 	0
3072 	 | 	fb62 	 | 	0
3310 	 | 	fb59 	 | 	0
3360 	 | 	fb52 	 | 	0
3381 	 | 	fb61 	 | 	0
3492 	 | 	fb14 	 | 	1
3530 	 | 	fb27 	 | 	0
3574 	 | 	fb12 	 | 	0
4068 	 | 	fb19 	 | 	0
4274 	 | 	fb9 	 | 	0
4346 	 | 	fb37 	 | 	0
4374 	 | 	fb31 	 | 	0
4865 	 | 	fb40 	 | 	1
5056 	 | 	fb39 	 | 	1
5211 	 | 	fb64 	 | 	0
5344 	 | 	fb43 	 | 	0
5629 	 | 	fb10 	 | 	0
5799 	 | 	fb41 	 | 	1
5894 	 | 	fb20 	 | 	0
5951 	 | 	fb31 	 | 	1
6085 	 | 	fb36 	 | 	0
6198 	 | 	fb1 	 | 	0
6211 	 | 	fb54 	 | 	1
6389 	 | 	fb3 	 | 	1
6393 	 | 	fb30 	 | 	0
6500 	 | 	fb17 	 | 	0
6528 	 | 	fb26 	 | 	0
6559 	 | 	fb21 	 | 	0
6604 	 | 	fb6 	 | 	0
6651 	 | 	fb25 	 | 	0
6670 	 | 	fb8 	 | 	0
6786 	 | 	fb13 	 | 	0
6829 	 | 	fb2 	 | 	1
6878 	 | 	fb5 	 | 	0
7352 	 | 	fb51 	 | 	0
7470 	 | 	fb15 	 | 	0
7502 	 | 	fb41 	 | 	0
7596 	 | 	fb46 	 | 	0
7876 	 | 	fb59 	 | 	1
7888 	 | 	fb19 	 | 	1
7993 	 | 	fb27 	 | 	1
8018 	 | 	fb11 	 | 	0
8224 	 | 	fb9 	 | 	1
8275 	 | 	fb8 	 | 	1
8294 	 | 	fb26 	 | 	1
8389 	 | 	fb25 	 | 	1
8464 	 | 	fb60 	 | 	1
8488 	 | 	fb32 	 | 	1
8490 	 | 	fb10 	 | 	1
8553 	 | 	fb13 	 | 	1
8933 	 | 	fb62 	 | 	1
8980 	 | 	fb38 	 | 	0
9183 	 | 	fb7 	 | 	0
9415 	 | 	fb64 	 | 	1
9437 	 | 	fb59 	 | 	0
9596 	 | 	fb34 	 | 	0
9646 	 | 	fb56 	 | 	0
9749 	 | 	fb19 	 | 	0
9918 	 | 	fb44 	 | 	0
10092 	 | 	fb9 	 | 	0
10133 	 | 	fb16 	 | 	0
10187 	 | 	fb26 	 | 	0
10211 	 | 	fb1 	 | 	1
10272 	 | 	fb29 	 | 	0
10485 	 | 	fb62 	 | 	0
10518 	 | 	fb47 	 | 	0
10580 	 | 	fb42 	 | 	0
10782 	 | 	fb11 	 | 	1
10802 	 | 	fb30 	 | 	1
11021 	 | 	fb63 	 | 	0
11139 	 | 	fb32 	 | 	0
11691 	 | 	fb21 	 | 	1
11820 	 | 	fb50 	 | 	1
11831 	 | 	fb24 	 | 	0
11883 	 | 	fb2 	 | 	0
11953 	 | 	fb36 	 | 	1
11985 	 | 	fb4 	 | 	0
11995 	 | 	fb33 	 | 	0
12095 	 | 	fb7 	 | 	1
12208 	 | 	fb12 	 | 	1
12306 	 | 	fb47 	 | 	1
12307 	 | 	fb43 	 | 	1
12535 	 | 	fb58 	 | 	0
12773 	 | 	fb41 	 | 	1
12818 	 | 	fb27 	 | 	0
12891 	 | 	fb5 	 | 	1
12940 	 | 	fb17 	 | 	1
12951 	 | 	fb22 	 | 	0
13072 	 | 	fb54 	 | 	0
13701 	 | 	fb23 	 | 	0
13837 	 | 	fb9 	 | 	1
13855 	 | 	fb20 	 | 	1
14032 	 | 	fb40 	 | 	0
14218 	 | 	fb28 	 | 	1
14262 	 | 	fb51 	 | 	1
14265 	 | 	fb3 	 | 	0
14356 	 | 	fb29 	 | 	1
14596 	 | 	fb44 	 | 	1
15079 	 | 	fb17 	 | 	0
15110 	 | 	fb60 	 | 	0
15113 	 | 	fb47 	 | 	0
15150 	 | 	fb61 	 | 	1
15252 	 | 	fb52 	 | 	1
15429 	 | 	fb45 	 | 	0
15529 	 | 	fb8 	 | 	0
15625 	 | 	fb19 	 | 	1
15699 	 | 	fb39 	 | 	0
15738 	 | 	fb32 	 | 	1
15770 	 | 	fb63 	 | 	1
15775 	 | 	fb31 	 | 	0
15963 	 | 	fb29 	 | 	0
15968 	 | 	fb53 	 | 	0
16216 	 | 	fb27 	 | 	1
16450 	 | 	fb58 	 | 	1
16726 	 | 	fb42 	 | 	1
16778 	 | 	fb56 	 | 	1
16937 	 | 	fb35 	 | 	0
16943 	 | 	fb45 	 | 	1
17062 	 | 	fb50 	 | 	0
17235 	 | 	fb51 	 | 	0
17278 	 | 	fb18 	 | 	0
17312 	 | 	fb54 	 | 	1
17345 	 | 	fb10 	 | 	0
17444 	 | 	fb57 	 | 	0
17622 	 | 	fb40 	 | 	1
17644 	 | 	fb5 	 | 	0
17845 	 | 	fb7 	 | 	0
17923 	 | 	fb59 	 | 	1
17942 	 | 	fb61 	 | 	0
18365 	 | 	fb1 	 | 	0
18445 	 | 	fb27 	 | 	0
18615 	 | 	fb23 	 | 	1
18665 	 | 	fb25 	 | 	0
18838 	 | 	fb35 	 | 	1
19037 	 | 	fb18 	 | 	1
19257 	 | 	fb19 	 | 	0
19309 	 | 	fb5 	 | 	1
19322 	 | 	fb32 	 | 	0
19435 	 | 	fb33 	 | 	1
19506 	 | 	fb20 	 | 	0
19778 	 | 	fb42 	 | 	0
