---- 	   	Begin Recorded Data	   	 ---- 
15786 	 | 	fb55 	 | 	0
15830 	 | 	fb73 	 | 	0
15876 	 | 	fb57 	 | 	0
15892 	 | 	fb49 	 | 	0
15936 	 | 	fb63 	 | 	0
15942 	 | 	fb72 	 | 	1
15956 	 | 	fb3 	 | 	1
15958 	 | 	fb26 	 | 	1
15961 	 | 	fb77 	 | 	0
15968 	 | 	fb76 	 | 	0
15972 	 | 	fb47 	 | 	1
15983 	 | 	fb16 	 | 	0
16005 	 | 	fb12 	 | 	0
16031 	 | 	fb21 	 | 	1
16082 	 | 	fb13 	 | 	1
16083 	 | 	fb65 	 | 	1
16087 	 | 	fb53 	 | 	1
16136 	 | 	fb32 	 | 	1
16165 	 | 	fb58 	 | 	0
16168 	 | 	fb74 	 | 	0
16192 	 | 	fb51 	 | 	1
16195 	 | 	fb75 	 | 	0
16195 	 | 	fb64 	 | 	1
16233 	 | 	fb11 	 | 	0
16240 	 | 	fb19 	 | 	1
16277 	 | 	fb30 	 | 	0
16294 	 | 	fb23 	 | 	1
16323 	 | 	fb35 	 | 	0
16324 	 | 	fb29 	 | 	1
16343 	 | 	fb78 	 | 	0
16393 	 | 	fb46 	 | 	1
16403 	 | 	fb61 	 | 	1
16435 	 | 	fb5 	 | 	0
16438 	 | 	fb68 	 | 	1
16445 	 | 	fb7 	 | 	1
16471 	 | 	fb34 	 | 	0
16547 	 | 	fb10 	 | 	1
16557 	 | 	fb48 	 | 	0
16574 	 | 	fb43 	 | 	1
16606 	 | 	fb80 	 | 	0
16652 	 | 	fb79 	 | 	0
16672 	 | 	fb62 	 | 	0
16723 	 | 	fb42 	 | 	0
16759 	 | 	fb36 	 | 	0
16766 	 | 	fb60 	 | 	1
16874 	 | 	fb25 	 | 	0
16886 	 | 	fb66 	 | 	1
16936 	 | 	fb24 	 | 	1
16951 	 | 	fb31 	 | 	0
16965 	 | 	fb40 	 | 	0
16980 	 | 	fb20 	 | 	1
16996 	 | 	fb33 	 | 	0
16998 	 | 	fb4 	 | 	1
17016 	 | 	fb69 	 | 	1
17033 	 | 	fb71 	 | 	1
17063 	 | 	fb1 	 | 	1
17094 	 | 	fb2 	 | 	1
17145 	 | 	fb52 	 | 	1
17162 	 | 	fb67 	 | 	0
17185 	 | 	fb18 	 | 	0
17199 	 | 	fb44 	 | 	1
17206 	 | 	fb41 	 | 	0
17256 	 | 	fb76 	 | 	1
17289 	 | 	fb15 	 | 	0
17294 	 | 	fb14 	 | 	0
17297 	 | 	fb28 	 | 	1
17299 	 | 	fb59 	 | 	0
17328 	 | 	fb21 	 | 	0
17337 	 | 	fb22 	 | 	0
17344 	 | 	fb9 	 | 	1
17381 	 | 	fb65 	 | 	0
17401 	 | 	fb39 	 | 	1
17451 	 | 	fb38 	 | 	1
17461 	 | 	fb64 	 | 	0
17461 	 | 	fb8 	 | 	1
17486 	 | 	fb45 	 | 	1
17521 	 | 	fb19 	 | 	0
17549 	 | 	fb50 	 | 	1
17563 	 | 	fb51 	 | 	0
17604 	 | 	fb34 	 | 	1
17609 	 | 	fb73 	 | 	1
17638 	 | 	fb13 	 | 	0
17640 	 | 	fb57 	 | 	1
17644 	 | 	fb6 	 | 	0
17664 	 | 	fb77 	 | 	1
17701 	 | 	fb16 	 | 	1
17749 	 | 	fb32 	 | 	0
17785 	 | 	fb75 	 | 	1
17786 	 | 	fb53 	 | 	0
17795 	 | 	fb5 	 | 	1
17826 	 | 	fb26 	 | 	0
17849 	 | 	fb27 	 | 	1
17880 	 | 	fb72 	 | 	0
17930 	 | 	fb7 	 | 	0
17966 	 | 	fb3 	 | 	0
17967 	 | 	fb36 	 | 	1
17985 	 | 	fb46 	 | 	0
18124 	 | 	fb47 	 | 	0
18127 	 | 	fb43 	 | 	0
18177 	 | 	fb49 	 | 	1
18188 	 | 	fb10 	 | 	0
18219 	 | 	fb80 	 | 	1
18263 	 | 	fb54 	 | 	1
18270 	 | 	fb30 	 | 	1
18357 	 | 	fb11 	 | 	1
18373 	 | 	fb33 	 | 	1
18381 	 | 	fb56 	 | 	1
18381 	 | 	fb66 	 | 	0
18402 	 | 	fb70 	 | 	0
18420 	 | 	fb37 	 | 	1
18420 	 | 	fb25 	 | 	1
18424 	 | 	fb68 	 | 	0
18425 	 | 	fb79 	 | 	1
18433 	 | 	fb71 	 | 	0
18462 	 | 	fb22 	 | 	1
18476 	 | 	fb58 	 | 	1
18480 	 | 	fb17 	 | 	1
18494 	 | 	fb1 	 | 	0
18528 	 | 	fb74 	 | 	1
18535 	 | 	fb48 	 | 	1
18536 	 | 	fb61 	 | 	0
18558 	 | 	fb29 	 | 	0
18601 	 | 	fb35 	 | 	1
18618 	 | 	fb18 	 | 	1
18686 	 | 	fb20 	 | 	0
18689 	 | 	fb12 	 | 	1
18705 	 | 	fb67 	 | 	1
18711 	 | 	fb38 	 | 	0
18742 	 | 	fb24 	 | 	0
18752 	 | 	fb31 	 | 	1
18763 	 | 	fb40 	 | 	1
18764 	 | 	fb4 	 | 	0
18771 	 | 	fb23 	 | 	0
18799 	 | 	fb78 	 | 	1
18926 	 | 	fb52 	 | 	0
18944 	 | 	fb9 	 | 	0
18952 	 | 	fb14 	 | 	1
18975 	 | 	fb28 	 | 	0
19016 	 | 	fb6 	 | 	1
19054 	 | 	fb69 	 | 	0
19081 	 | 	fb45 	 | 	0
19092 	 | 	fb76 	 | 	0
19121 	 | 	fb60 	 | 	0
19152 	 | 	fb8 	 | 	0
19156 	 | 	fb19 	 | 	1
19167 	 | 	fb64 	 | 	1
19173 	 | 	fb46 	 | 	1
19188 	 | 	fb2 	 | 	0
19278 	 | 	fb73 	 | 	0
19284 	 | 	fb44 	 | 	0
19284 	 | 	fb3 	 | 	1
19308 	 | 	fb16 	 | 	0
19353 	 | 	fb25 	 | 	0
19407 	 | 	fb15 	 | 	1
19413 	 | 	fb51 	 | 	1
19415 	 | 	fb43 	 | 	1
19423 	 | 	fb77 	 | 	0
19439 	 | 	fb27 	 | 	0
19462 	 | 	fb59 	 | 	1
19463 	 | 	fb53 	 | 	1
19477 	 | 	fb39 	 | 	0
19530 	 | 	fb21 	 | 	1
19583 	 | 	fb13 	 | 	1
19632 	 | 	fb7 	 | 	1
19659 	 | 	fb32 	 | 	1
19673 	 | 	fb36 	 | 	0
19691 	 | 	fb63 	 | 	1
19704 	 | 	fb42 	 | 	1
19749 	 | 	fb10 	 | 	1
19758 	 | 	fb22 	 | 	0
19782 	 | 	fb55 	 | 	1
19788 	 | 	fb74 	 | 	0
19831 	 | 	fb70 	 | 	1
19844 	 | 	fb49 	 | 	0
19862 	 | 	fb30 	 | 	0
19868 	 | 	fb50 	 | 	0
19870 	 | 	fb65 	 | 	1
19888 	 | 	fb26 	 | 	1
19925 	 | 	fb71 	 | 	1
19945 	 | 	fb62 	 | 	1
19967 	 | 	fb61 	 | 	1
19969 	 | 	fb1 	 | 	1
