---- 	   	Begin Recorded Data	   	 ---- 
18612 	 | 	fb36 	 | 	0
18620 	 | 	fb48 	 | 	0
18630 	 | 	fb51 	 | 	1
18657 	 | 	fb4 	 | 	1
18751 	 | 	fb9 	 | 	1
18790 	 | 	fb37 	 | 	0
18813 	 | 	fb80 	 | 	1
18815 	 | 	fb76 	 | 	0
18820 	 | 	fb70 	 | 	0
18834 	 | 	fb56 	 | 	0
18871 	 | 	fb15 	 | 	1
18886 	 | 	fb2 	 | 	1
18895 	 | 	fb13 	 | 	1
18926 	 | 	fb57 	 | 	1
18928 	 | 	fb46 	 | 	0
18938 	 | 	fb35 	 | 	0
18983 	 | 	fb14 	 | 	0
19025 	 | 	fb52 	 | 	0
19046 	 | 	fb16 	 | 	1
19058 	 | 	fb79 	 | 	0
19082 	 | 	fb34 	 | 	1
19088 	 | 	fb22 	 | 	1
19110 	 | 	fb61 	 | 	0
19121 	 | 	fb23 	 | 	0
19159 	 | 	fb62 	 | 	1
19225 	 | 	fb64 	 | 	1
19237 	 | 	fb33 	 | 	0
19256 	 | 	fb39 	 | 	1
19259 	 | 	fb72 	 | 	0
19273 	 | 	fb53 	 | 	0
19301 	 | 	fb47 	 | 	1
19342 	 | 	fb69 	 | 	1
19346 	 | 	fb1 	 | 	0
19356 	 | 	fb42 	 | 	1
19458 	 | 	fb28 	 | 	0
19475 	 | 	fb49 	 | 	0
19510 	 | 	fb18 	 | 	1
19540 	 | 	fb66 	 | 	0
19611 	 | 	fb25 	 | 	1
19684 	 | 	fb73 	 | 	1
19722 	 | 	fb50 	 | 	0
19726 	 | 	fb63 	 | 	0
19818 	 | 	fb43 	 | 	1
19824 	 | 	fb12 	 | 	1
19861 	 | 	fb38 	 | 	0
19899 	 | 	fb32 	 | 	0
19961 	 | 	fb40 	 | 	1
19996 	 | 	fb5 	 | 	1
