---- 	   	Begin Recorded Data	   	 ---- 
18817 	 | 	fb72 	 | 	0
18832 	 | 	fb48 	 | 	0
18837 	 | 	fb50 	 | 	1
18909 	 | 	fb30 	 | 	1
18931 	 | 	fb79 	 | 	0
18933 	 | 	fb56 	 | 	1
18940 	 | 	fb3 	 | 	0
18961 	 | 	fb51 	 | 	0
18973 	 | 	fb39 	 | 	0
18977 	 | 	fb15 	 | 	1
18995 	 | 	fb66 	 | 	0
19034 	 | 	fb54 	 | 	0
19041 	 | 	fb9 	 | 	1
19045 	 | 	fb64 	 | 	0
19110 	 | 	fb49 	 | 	0
19166 	 | 	fb53 	 | 	1
19174 	 | 	fb32 	 | 	0
19197 	 | 	fb37 	 | 	1
19203 	 | 	fb8 	 | 	0
19278 	 | 	fb60 	 | 	1
19335 	 | 	fb34 	 | 	1
19378 	 | 	fb78 	 | 	1
19381 	 | 	fb11 	 | 	0
19386 	 | 	fb5 	 | 	0
19398 	 | 	fb45 	 | 	0
19403 	 | 	fb75 	 | 	1
19446 	 | 	fb36 	 | 	1
19501 	 | 	fb62 	 | 	0
19521 	 | 	fb20 	 | 	0
19556 	 | 	fb14 	 | 	0
19578 	 | 	fb69 	 | 	1
19617 	 | 	fb65 	 | 	1
19622 	 | 	fb46 	 | 	0
19626 	 | 	fb47 	 | 	0
19637 	 | 	fb25 	 | 	0
19661 	 | 	fb57 	 | 	1
19712 	 | 	fb73 	 | 	0
19763 	 | 	fb29 	 | 	1
19785 	 | 	fb28 	 | 	1
19837 	 | 	fb80 	 | 	1
19853 	 | 	fb2 	 | 	1
19879 	 | 	fb16 	 | 	1
19904 	 | 	fb61 	 | 	0
19910 	 | 	fb42 	 | 	0
19926 	 | 	fb24 	 | 	0
19968 	 | 	fb41 	 | 	1
19994 	 | 	fb21 	 | 	1
19994 	 | 	fb6 	 | 	0
