---- 	   	Begin Recorded Data	   	 ---- 
18991 	 | 	fb4 	 | 	1
19011 	 | 	fb77 	 | 	0
19065 	 | 	fb27 	 | 	0
19130 	 | 	fb75 	 | 	0
19130 	 | 	fb40 	 | 	1
19156 	 | 	fb51 	 | 	0
19173 	 | 	fb32 	 | 	1
19179 	 | 	fb70 	 | 	1
19201 	 | 	fb30 	 | 	1
19203 	 | 	fb11 	 | 	1
19206 	 | 	fb80 	 | 	1
19326 	 | 	fb53 	 | 	0
19353 	 | 	fb65 	 | 	0
19369 	 | 	fb26 	 | 	1
19409 	 | 	fb45 	 | 	0
19452 	 | 	fb61 	 | 	1
19494 	 | 	fb10 	 | 	0
19530 	 | 	fb42 	 | 	0
19553 	 | 	fb69 	 | 	0
19591 	 | 	fb38 	 | 	0
19611 	 | 	fb66 	 | 	1
19650 	 | 	fb25 	 | 	1
19654 	 | 	fb20 	 | 	0
19770 	 | 	fb34 	 | 	1
19799 	 | 	fb72 	 | 	0
19805 	 | 	fb58 	 | 	1
19906 	 | 	fb14 	 | 	0
19907 	 | 	fb17 	 | 	1
19927 	 | 	fb19 	 | 	1
19949 	 | 	fb67 	 | 	1
19950 	 | 	fb73 	 | 	0
19989 	 | 	fb33 	 | 	1
