---- 	   	Begin Recorded Data	   	 ---- 
16312 	 | 	fb68 	 | 	0
16318 	 | 	fb43 	 | 	0
16320 	 | 	fb16 	 | 	0
16347 	 | 	fb9 	 | 	0
16361 	 | 	fb19 	 | 	1
16368 	 | 	fb11 	 | 	1
16396 	 | 	fb2 	 | 	1
16401 	 | 	fb24 	 | 	0
16417 	 | 	fb1 	 | 	0
16446 	 | 	fb30 	 | 	0
16463 	 | 	fb4 	 | 	1
16466 	 | 	fb51 	 | 	0
16488 	 | 	fb25 	 | 	0
16580 	 | 	fb55 	 | 	0
16600 	 | 	fb27 	 | 	1
16608 	 | 	fb53 	 | 	1
16650 	 | 	fb57 	 | 	0
16654 	 | 	fb62 	 | 	0
16681 	 | 	fb31 	 | 	1
16717 	 | 	fb75 	 | 	1
16760 	 | 	fb77 	 | 	1
16766 	 | 	fb10 	 | 	1
16786 	 | 	fb50 	 | 	0
16813 	 | 	fb18 	 | 	1
16829 	 | 	fb76 	 | 	0
16879 	 | 	fb14 	 | 	1
16891 	 | 	fb44 	 | 	1
16954 	 | 	fb49 	 | 	1
16975 	 | 	fb66 	 | 	0
17065 	 | 	fb22 	 | 	0
17100 	 | 	fb33 	 | 	1
17166 	 | 	fb59 	 | 	0
17238 	 | 	fb72 	 | 	0
17268 	 | 	fb52 	 | 	1
17285 	 | 	fb80 	 | 	0
17285 	 | 	fb20 	 | 	0
17306 	 | 	fb71 	 | 	0
17341 	 | 	fb32 	 | 	0
17398 	 | 	fb61 	 | 	0
17446 	 | 	fb3 	 | 	1
17464 	 | 	fb12 	 | 	1
17481 	 | 	fb39 	 | 	1
17525 	 | 	fb35 	 | 	1
17537 	 | 	fb26 	 | 	1
17543 	 | 	fb29 	 | 	0
17561 	 | 	fb42 	 | 	1
17571 	 | 	fb21 	 | 	0
17583 	 | 	fb48 	 | 	1
17656 	 | 	fb5 	 | 	1
17662 	 | 	fb74 	 | 	1
17688 	 | 	fb46 	 | 	0
17743 	 | 	fb7 	 | 	0
17745 	 | 	fb25 	 | 	1
17799 	 | 	fb36 	 | 	0
17805 	 | 	fb43 	 | 	1
17814 	 | 	fb55 	 | 	1
17829 	 | 	fb6 	 | 	0
17858 	 | 	fb78 	 | 	1
17880 	 | 	fb53 	 | 	0
17901 	 | 	fb24 	 | 	1
17902 	 | 	fb56 	 | 	0
17923 	 | 	fb13 	 | 	1
17940 	 | 	fb40 	 | 	1
17967 	 | 	fb67 	 | 	1
17973 	 | 	fb64 	 | 	0
17974 	 | 	fb50 	 | 	1
18023 	 | 	fb58 	 | 	1
18036 	 | 	fb23 	 | 	1
18073 	 | 	fb47 	 | 	1
18088 	 | 	fb8 	 | 	0
18108 	 | 	fb45 	 | 	0
18116 	 | 	fb44 	 | 	0
18167 	 | 	fb69 	 | 	1
18176 	 | 	fb4 	 | 	0
18179 	 | 	fb2 	 | 	0
18238 	 | 	fb16 	 | 	1
18266 	 | 	fb63 	 | 	0
18288 	 | 	fb75 	 | 	0
18291 	 | 	fb17 	 | 	0
18353 	 | 	fb19 	 | 	0
18361 	 | 	fb27 	 | 	0
18427 	 | 	fb15 	 | 	0
18433 	 | 	fb11 	 | 	0
18440 	 | 	fb33 	 | 	0
18462 	 | 	fb57 	 | 	1
18468 	 | 	fb65 	 | 	0
18527 	 | 	fb37 	 | 	0
18546 	 | 	fb60 	 | 	1
18554 	 | 	fb79 	 | 	1
18579 	 | 	fb32 	 | 	1
18587 	 | 	fb38 	 | 	1
18672 	 | 	fb70 	 | 	1
18704 	 | 	fb54 	 | 	1
18704 	 | 	fb59 	 | 	1
18772 	 | 	fb62 	 | 	1
18788 	 | 	fb34 	 | 	1
18813 	 | 	fb68 	 | 	1
18832 	 | 	fb49 	 | 	0
18838 	 | 	fb28 	 | 	1
18977 	 | 	fb51 	 | 	1
19051 	 | 	fb74 	 | 	0
19052 	 | 	fb20 	 | 	1
19073 	 | 	fb72 	 | 	1
19095 	 | 	fb18 	 | 	0
19096 	 | 	fb6 	 | 	1
19099 	 | 	fb9 	 | 	1
19127 	 | 	fb25 	 | 	0
19138 	 | 	fb22 	 | 	1
19186 	 | 	fb1 	 | 	1
19187 	 | 	fb7 	 | 	1
19221 	 | 	fb41 	 | 	1
19223 	 | 	fb39 	 | 	0
19253 	 | 	fb66 	 | 	1
19257 	 | 	fb14 	 | 	0
19272 	 | 	fb21 	 | 	1
19277 	 | 	fb71 	 | 	1
19309 	 | 	fb77 	 | 	0
19324 	 | 	fb80 	 | 	1
19326 	 | 	fb46 	 | 	1
19336 	 | 	fb55 	 | 	0
19365 	 | 	fb53 	 | 	1
19382 	 | 	fb48 	 | 	0
19406 	 | 	fb26 	 | 	0
19466 	 | 	fb19 	 | 	1
19514 	 | 	fb35 	 | 	0
19583 	 | 	fb78 	 | 	0
19589 	 | 	fb76 	 | 	1
19602 	 | 	fb10 	 | 	0
19603 	 | 	fb30 	 | 	1
19617 	 | 	fb27 	 | 	1
19618 	 | 	fb16 	 | 	0
19623 	 | 	fb73 	 | 	0
19697 	 | 	fb56 	 | 	1
19745 	 | 	fb36 	 | 	1
19759 	 | 	fb40 	 | 	0
19765 	 | 	fb29 	 | 	1
19774 	 | 	fb13 	 | 	0
19878 	 | 	fb23 	 | 	0
19886 	 | 	fb8 	 | 	1
19916 	 | 	fb67 	 | 	0
19917 	 | 	fb12 	 | 	0
19920 	 | 	fb69 	 | 	0
19953 	 | 	fb11 	 | 	1
19971 	 | 	fb15 	 | 	1
19981 	 | 	fb47 	 | 	0
