---- 	   	Begin Recorded Data	   	 ---- 
16266 	 | 	fb54 	 | 	1
16276 	 | 	fb14 	 | 	1
16282 	 | 	fb53 	 | 	1
16283 	 | 	fb25 	 | 	0
16293 	 | 	fb35 	 | 	1
16356 	 | 	fb30 	 | 	1
16369 	 | 	fb69 	 | 	0
16398 	 | 	fb8 	 | 	1
16407 	 | 	fb80 	 | 	1
16419 	 | 	fb13 	 | 	1
16423 	 | 	fb64 	 | 	1
16444 	 | 	fb9 	 | 	0
16515 	 | 	fb74 	 | 	1
16582 	 | 	fb78 	 | 	0
16586 	 | 	fb59 	 | 	0
16618 	 | 	fb73 	 | 	1
16690 	 | 	fb7 	 | 	0
16699 	 | 	fb49 	 | 	0
16710 	 | 	fb36 	 | 	0
16717 	 | 	fb60 	 | 	1
16729 	 | 	fb23 	 | 	1
16729 	 | 	fb39 	 | 	1
16745 	 | 	fb24 	 | 	1
16768 	 | 	fb75 	 | 	1
16838 	 | 	fb46 	 | 	1
16853 	 | 	fb51 	 | 	1
16865 	 | 	fb70 	 | 	1
16955 	 | 	fb10 	 | 	1
17060 	 | 	fb26 	 | 	1
17075 	 | 	fb47 	 | 	1
17076 	 | 	fb72 	 | 	0
17077 	 | 	fb45 	 | 	1
17109 	 | 	fb50 	 | 	1
17137 	 | 	fb15 	 | 	0
17200 	 | 	fb27 	 | 	0
17229 	 | 	fb66 	 | 	1
17290 	 | 	fb61 	 | 	1
17291 	 | 	fb37 	 | 	0
17298 	 | 	fb22 	 | 	0
17323 	 | 	fb55 	 | 	1
17353 	 | 	fb42 	 | 	1
17399 	 | 	fb57 	 | 	0
17462 	 | 	fb43 	 | 	1
17473 	 | 	fb56 	 | 	1
17478 	 | 	fb44 	 | 	0
17511 	 | 	fb77 	 | 	0
17539 	 | 	fb76 	 | 	0
17560 	 | 	fb19 	 | 	1
17570 	 | 	fb4 	 | 	0
17586 	 | 	fb2 	 | 	0
17634 	 | 	fb38 	 | 	1
17652 	 | 	fb67 	 | 	1
17664 	 | 	fb48 	 | 	0
17725 	 | 	fb63 	 | 	0
17735 	 | 	fb28 	 | 	1
17785 	 | 	fb25 	 | 	1
17785 	 | 	fb20 	 | 	1
17796 	 | 	fb65 	 | 	0
17814 	 | 	fb16 	 | 	0
17818 	 | 	fb29 	 | 	0
17826 	 | 	fb18 	 | 	0
17871 	 | 	fb49 	 | 	1
17879 	 | 	fb58 	 | 	0
17913 	 | 	fb78 	 | 	1
17927 	 | 	fb33 	 | 	0
17930 	 | 	fb14 	 | 	0
17937 	 | 	fb1 	 | 	0
17949 	 | 	fb34 	 | 	0
17972 	 | 	fb21 	 | 	1
17996 	 | 	fb35 	 | 	0
18044 	 | 	fb30 	 | 	0
18060 	 | 	fb40 	 | 	0
18075 	 | 	fb71 	 | 	0
18077 	 | 	fb68 	 | 	1
18171 	 | 	fb5 	 | 	1
18259 	 | 	fb74 	 | 	0
18347 	 | 	fb15 	 | 	1
18359 	 | 	fb17 	 | 	0
18380 	 | 	fb75 	 | 	0
18395 	 | 	fb72 	 | 	1
18428 	 | 	fb64 	 | 	0
18444 	 | 	fb32 	 | 	0
18465 	 | 	fb53 	 | 	0
18468 	 | 	fb3 	 | 	1
18492 	 | 	fb9 	 | 	1
18520 	 | 	fb69 	 | 	1
18539 	 | 	fb79 	 | 	0
18546 	 | 	fb59 	 | 	1
18547 	 | 	fb70 	 | 	0
18584 	 | 	fb80 	 | 	0
18618 	 | 	fb8 	 | 	0
18636 	 | 	fb31 	 | 	0
18636 	 | 	fb57 	 | 	1
18683 	 | 	fb42 	 | 	0
18689 	 | 	fb6 	 | 	1
18733 	 | 	fb61 	 | 	0
18761 	 | 	fb7 	 | 	1
18778 	 | 	fb48 	 | 	1
18785 	 | 	fb13 	 | 	0
18816 	 | 	fb12 	 | 	0
18837 	 | 	fb37 	 | 	1
18885 	 | 	fb62 	 | 	0
18922 	 | 	fb47 	 | 	0
18990 	 | 	fb11 	 | 	0
19027 	 | 	fb55 	 | 	0
19078 	 | 	fb41 	 | 	0
19079 	 | 	fb16 	 | 	1
19092 	 | 	fb23 	 | 	0
19106 	 | 	fb26 	 | 	0
19123 	 | 	fb24 	 | 	0
19146 	 | 	fb46 	 | 	0
19180 	 | 	fb27 	 | 	1
19203 	 | 	fb73 	 | 	0
19214 	 | 	fb38 	 | 	0
19253 	 | 	fb10 	 | 	0
19290 	 | 	fb45 	 | 	0
19323 	 | 	fb43 	 | 	0
19327 	 | 	fb22 	 | 	1
19341 	 | 	fb56 	 | 	0
19395 	 | 	fb60 	 | 	0
19431 	 | 	fb54 	 | 	0
19451 	 | 	fb67 	 | 	0
19453 	 | 	fb50 	 | 	0
19478 	 | 	fb49 	 | 	0
19501 	 | 	fb17 	 | 	1
19542 	 | 	fb71 	 | 	1
19565 	 | 	fb29 	 | 	1
19594 	 | 	fb64 	 | 	1
19603 	 | 	fb25 	 | 	0
19631 	 | 	fb36 	 | 	1
19649 	 | 	fb1 	 | 	1
19678 	 | 	fb58 	 | 	1
19696 	 | 	fb28 	 | 	0
19698 	 | 	fb66 	 | 	0
19706 	 | 	fb33 	 | 	1
19723 	 | 	fb77 	 | 	1
19746 	 | 	fb5 	 | 	0
19776 	 | 	fb14 	 | 	1
19780 	 | 	fb59 	 | 	0
19848 	 | 	fb21 	 | 	0
19877 	 | 	fb44 	 | 	1
19881 	 | 	fb19 	 | 	0
19883 	 | 	fb65 	 | 	1
19901 	 | 	fb68 	 | 	0
19950 	 | 	fb40 	 | 	1
19966 	 | 	fb53 	 | 	1
19966 	 | 	fb18 	 | 	1
20000 	 | 	fb15 	 | 	0
