---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
741 	 | 	fb16 	 | 	0
791 	 | 	fb52 	 | 	0
819 	 | 	fb34 	 | 	0
856 	 | 	fb32 	 | 	0
967 	 | 	fb33 	 | 	0
1030 	 | 	fb13 	 | 	0
1111 	 | 	fb15 	 | 	0
1211 	 | 	fb8 	 | 	0
1443 	 | 	fb43 	 | 	0
1511 	 | 	fb37 	 | 	0
1515 	 | 	fb51 	 | 	0
1572 	 | 	fb28 	 | 	0
1647 	 | 	fb56 	 | 	0
1747 	 | 	fb10 	 | 	0
1759 	 | 	fb31 	 | 	0
1790 	 | 	fb45 	 | 	0
2271 	 | 	fb30 	 | 	0
2348 	 | 	fb54 	 | 	0
2432 	 | 	fb24 	 | 	0
2646 	 | 	fb13 	 | 	1
2651 	 | 	fb40 	 | 	0
3074 	 | 	fb14 	 | 	0
3096 	 | 	fb27 	 | 	0
3217 	 | 	fb64 	 | 	0
3306 	 | 	fb28 	 | 	1
3369 	 | 	fb45 	 | 	1
3402 	 | 	fb32 	 | 	1
3570 	 | 	fb49 	 | 	0
3607 	 | 	fb1 	 | 	0
3866 	 | 	fb61 	 | 	0
3902 	 | 	fb38 	 | 	0
3935 	 | 	fb62 	 | 	0
4457 	 | 	fb43 	 | 	1
4739 	 | 	fb64 	 | 	1
4811 	 | 	fb23 	 | 	0
4860 	 | 	fb6 	 | 	0
5053 	 | 	fb27 	 | 	1
5174 	 | 	fb2 	 | 	0
5314 	 | 	fb24 	 | 	1
5864 	 | 	fb42 	 | 	0
5947 	 | 	fb12 	 | 	0
6032 	 | 	fb61 	 | 	1
6115 	 | 	fb56 	 | 	1
6207 	 | 	fb19 	 | 	0
6686 	 | 	fb6 	 | 	1
6946 	 | 	fb44 	 | 	0
7035 	 | 	fb8 	 | 	1
7123 	 | 	fb34 	 | 	1
7286 	 | 	fb57 	 | 	0
7342 	 | 	fb15 	 | 	1
7388 	 | 	fb23 	 | 	1
7554 	 | 	fb3 	 | 	0
7586 	 | 	fb29 	 | 	0
7694 	 | 	fb52 	 | 	1
7927 	 | 	fb11 	 | 	0
7990 	 | 	fb59 	 | 	0
8055 	 | 	fb33 	 | 	1
8133 	 | 	fb14 	 | 	1
8274 	 | 	fb32 	 | 	0
8292 	 | 	fb60 	 | 	0
8408 	 | 	fb31 	 | 	1
8430 	 | 	fb15 	 | 	0
8554 	 | 	fb10 	 | 	1
8600 	 | 	fb13 	 | 	0
8664 	 | 	fb53 	 | 	0
8669 	 | 	fb63 	 | 	0
8861 	 | 	fb2 	 | 	1
8916 	 | 	fb58 	 | 	0
8929 	 | 	fb19 	 | 	1
9040 	 | 	fb49 	 | 	1
9107 	 | 	fb24 	 | 	0
9283 	 | 	fb52 	 | 	0
9490 	 | 	fb25 	 | 	0
9805 	 | 	fb21 	 | 	0
9817 	 | 	fb51 	 | 	1
9936 	 | 	fb14 	 | 	0
9965 	 | 	fb36 	 | 	0
9978 	 | 	fb61 	 | 	0
10077 	 | 	fb40 	 | 	1
10089 	 | 	fb3 	 | 	1
10196 	 | 	fb41 	 | 	0
10220 	 | 	fb30 	 | 	1
10279 	 | 	fb22 	 | 	0
10376 	 | 	fb10 	 | 	0
10473 	 | 	fb42 	 | 	1
10498 	 | 	fb44 	 | 	1
10506 	 | 	fb33 	 | 	0
10552 	 | 	fb64 	 | 	0
10630 	 | 	fb27 	 | 	0
10678 	 | 	fb47 	 | 	0
10724 	 | 	fb58 	 | 	1
10763 	 | 	fb19 	 | 	0
11058 	 | 	fb62 	 | 	1
11133 	 | 	fb11 	 | 	1
11258 	 | 	fb57 	 | 	1
11266 	 | 	fb12 	 | 	1
11279 	 | 	fb40 	 | 	0
11338 	 | 	fb43 	 | 	0
11486 	 | 	fb55 	 | 	0
11492 	 | 	fb21 	 | 	1
11737 	 | 	fb4 	 | 	0
11834 	 | 	fb34 	 | 	0
11897 	 | 	fb35 	 | 	0
11955 	 | 	fb44 	 | 	0
12048 	 | 	fb53 	 | 	1
12073 	 | 	fb61 	 | 	1
12075 	 | 	fb33 	 | 	1
12083 	 | 	fb15 	 | 	1
12168 	 | 	fb49 	 | 	0
12310 	 | 	fb58 	 | 	0
12431 	 | 	fb59 	 | 	1
12678 	 | 	fb56 	 | 	0
12734 	 | 	fb28 	 | 	0
12957 	 | 	fb11 	 | 	0
13077 	 | 	fb15 	 | 	0
13246 	 | 	fb57 	 | 	0
13406 	 | 	fb50 	 | 	0
13584 	 | 	fb39 	 | 	0
13662 	 | 	fb43 	 | 	1
13671 	 | 	fb38 	 | 	1
13785 	 | 	fb30 	 | 	0
13955 	 | 	fb53 	 | 	0
14255 	 | 	fb21 	 | 	0
14270 	 | 	fb23 	 | 	0
14351 	 | 	fb16 	 | 	1
14357 	 | 	fb32 	 | 	1
14413 	 | 	fb44 	 | 	1
14417 	 | 	fb13 	 | 	1
14443 	 | 	fb2 	 | 	0
14604 	 | 	fb59 	 | 	0
14647 	 | 	fb26 	 | 	0
14717 	 | 	fb58 	 | 	1
14881 	 | 	fb25 	 | 	1
15135 	 | 	fb17 	 | 	0
15150 	 | 	fb53 	 | 	1
15298 	 | 	fb64 	 | 	1
15313 	 | 	fb48 	 | 	0
15485 	 | 	fb3 	 | 	0
15664 	 | 	fb33 	 | 	0
15690 	 | 	fb38 	 | 	0
15804 	 | 	fb21 	 | 	1
16041 	 | 	fb47 	 | 	1
16043 	 | 	fb53 	 | 	0
16105 	 | 	fb23 	 | 	1
16135 	 | 	fb6 	 | 	0
16290 	 | 	fb44 	 | 	0
16395 	 | 	fb13 	 | 	0
16443 	 | 	fb36 	 | 	1
16467 	 | 	fb61 	 | 	0
16540 	 | 	fb26 	 | 	1
16713 	 | 	fb35 	 | 	1
17093 	 | 	fb50 	 | 	1
17125 	 | 	fb2 	 | 	1
17292 	 | 	fb55 	 | 	1
17325 	 | 	fb30 	 | 	1
17389 	 | 	fb27 	 | 	1
17422 	 | 	fb48 	 | 	1
17483 	 | 	fb13 	 | 	1
17487 	 | 	fb60 	 | 	1
17608 	 | 	fb53 	 | 	1
17666 	 | 	fb16 	 | 	0
17675 	 | 	fb63 	 | 	1
17698 	 | 	fb28 	 | 	1
17718 	 | 	fb12 	 | 	0
17761 	 | 	fb45 	 | 	0
17894 	 | 	fb15 	 | 	1
17967 	 | 	fb18 	 | 	0
18123 	 | 	fb34 	 | 	1
18155 	 | 	fb3 	 | 	1
18271 	 | 	fb46 	 | 	0
18277 	 | 	fb42 	 | 	0
18459 	 | 	fb27 	 | 	0
18520 	 | 	fb33 	 | 	1
18553 	 | 	fb54 	 | 	1
18679 	 | 	fb20 	 | 	0
18804 	 | 	fb63 	 | 	0
19071 	 | 	fb60 	 | 	0
19193 	 | 	fb40 	 | 	1
19242 	 | 	fb3 	 | 	0
19270 	 | 	fb59 	 | 	1
19347 	 | 	fb53 	 | 	0
19505 	 | 	fb29 	 | 	1
19511 	 | 	fb14 	 | 	1
19556 	 | 	fb31 	 | 	0
19722 	 | 	fb1 	 | 	1
19728 	 | 	fb18 	 | 	1
19813 	 | 	fb17 	 | 	1
19939 	 | 	fb16 	 | 	1
