---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
787 	 | 	fb31 	 | 	0
998 	 | 	fb14 	 | 	0
1046 	 | 	fb38 	 | 	0
1207 	 | 	fb52 	 | 	0
1332 	 | 	fb29 	 | 	0
1338 	 | 	fb53 	 | 	0
1374 	 | 	fb4 	 | 	0
1412 	 | 	fb48 	 | 	0
1464 	 | 	fb27 	 | 	0
1571 	 | 	fb21 	 | 	0
1646 	 | 	fb41 	 | 	0
1656 	 | 	fb1 	 | 	0
2365 	 | 	fb54 	 | 	0
2408 	 | 	fb24 	 | 	0
2412 	 | 	fb52 	 | 	1
2412 	 | 	fb10 	 | 	0
2412 	 | 	fb60 	 | 	0
2481 	 | 	fb56 	 | 	0
2646 	 | 	fb13 	 | 	0
2900 	 | 	fb58 	 | 	0
2976 	 | 	fb16 	 | 	0
3041 	 | 	fb31 	 | 	1
3061 	 | 	fb64 	 | 	0
3204 	 | 	fb22 	 | 	0
3484 	 | 	fb29 	 | 	1
3524 	 | 	fb8 	 | 	0
3585 	 | 	fb59 	 | 	0
3772 	 | 	fb55 	 | 	0
3778 	 | 	fb49 	 | 	0
3884 	 | 	fb32 	 | 	0
4023 	 | 	fb25 	 | 	0
4085 	 | 	fb39 	 | 	0
4249 	 | 	fb60 	 | 	1
4528 	 | 	fb16 	 | 	1
4576 	 | 	fb64 	 | 	1
4667 	 | 	fb61 	 | 	0
4942 	 | 	fb9 	 | 	0
5173 	 | 	fb41 	 | 	1
5284 	 | 	fb63 	 | 	0
5397 	 | 	fb30 	 | 	0
5406 	 | 	fb42 	 | 	0
5497 	 | 	fb17 	 | 	0
5750 	 | 	fb38 	 | 	1
5965 	 | 	fb22 	 | 	1
6294 	 | 	fb32 	 | 	1
6310 	 | 	fb14 	 | 	1
6357 	 | 	fb64 	 | 	0
6365 	 | 	fb63 	 | 	1
6416 	 | 	fb36 	 | 	0
6578 	 | 	fb13 	 | 	1
6736 	 | 	fb6 	 | 	0
6846 	 | 	fb46 	 | 	0
7062 	 | 	fb9 	 | 	1
7398 	 | 	fb44 	 | 	0
7539 	 | 	fb3 	 | 	0
7651 	 | 	fb10 	 | 	1
8426 	 | 	fb1 	 | 	1
8534 	 | 	fb20 	 | 	0
8567 	 | 	fb15 	 | 	0
8658 	 | 	fb41 	 | 	0
8695 	 | 	fb36 	 | 	1
8947 	 | 	fb52 	 | 	0
9056 	 | 	fb30 	 | 	1
9195 	 | 	fb44 	 | 	1
9321 	 | 	fb35 	 | 	0
9546 	 | 	fb6 	 | 	1
9649 	 | 	fb25 	 | 	1
9669 	 | 	fb51 	 | 	0
9711 	 | 	fb62 	 | 	0
9797 	 | 	fb61 	 | 	1
9873 	 | 	fb3 	 | 	1
9901 	 | 	fb31 	 | 	0
10035 	 | 	fb2 	 | 	0
10088 	 | 	fb1 	 | 	0
10276 	 | 	fb27 	 | 	1
10341 	 | 	fb57 	 | 	0
10766 	 | 	fb15 	 | 	1
10781 	 | 	fb30 	 | 	0
10842 	 | 	fb38 	 | 	0
10915 	 | 	fb59 	 | 	1
11280 	 | 	fb19 	 | 	0
11424 	 | 	fb60 	 | 	0
11562 	 | 	fb23 	 | 	0
11659 	 | 	fb6 	 | 	0
11691 	 | 	fb31 	 | 	1
11707 	 | 	fb57 	 | 	1
11770 	 | 	fb7 	 | 	0
11865 	 | 	fb2 	 | 	1
11915 	 | 	fb3 	 | 	0
11984 	 | 	fb44 	 | 	0
11993 	 | 	fb8 	 | 	1
12014 	 | 	fb24 	 | 	1
12026 	 | 	fb39 	 | 	1
12132 	 | 	fb27 	 | 	0
12359 	 | 	fb61 	 | 	0
12493 	 | 	fb10 	 | 	0
12535 	 | 	fb40 	 | 	0
12627 	 | 	fb63 	 | 	0
12651 	 | 	fb43 	 | 	0
12925 	 | 	fb11 	 | 	0
12945 	 | 	fb60 	 | 	1
13148 	 | 	fb20 	 | 	1
13153 	 | 	fb26 	 | 	0
13497 	 | 	fb16 	 | 	0
13502 	 | 	fb2 	 | 	0
13517 	 | 	fb8 	 | 	0
13613 	 | 	fb17 	 | 	1
13623 	 | 	fb4 	 | 	1
13856 	 | 	fb12 	 | 	0
13861 	 | 	fb5 	 | 	0
14131 	 | 	fb31 	 | 	0
14174 	 | 	fb58 	 | 	1
14214 	 | 	fb55 	 | 	1
14225 	 | 	fb63 	 | 	1
14588 	 | 	fb35 	 | 	1
14600 	 | 	fb28 	 | 	0
14674 	 | 	fb11 	 | 	1
14701 	 | 	fb30 	 | 	1
14777 	 | 	fb60 	 | 	0
14881 	 | 	fb26 	 | 	1
15258 	 | 	fb2 	 | 	1
15400 	 | 	fb22 	 | 	0
15442 	 | 	fb12 	 | 	1
15463 	 | 	fb46 	 | 	1
15507 	 | 	fb56 	 | 	1
15548 	 | 	fb17 	 | 	0
15588 	 | 	fb35 	 | 	0
15605 	 | 	fb58 	 | 	0
15623 	 | 	fb13 	 | 	0
15647 	 | 	fb53 	 | 	1
15701 	 | 	fb19 	 | 	1
15781 	 | 	fb14 	 | 	0
15866 	 | 	fb10 	 | 	1
15886 	 | 	fb32 	 | 	0
15964 	 | 	fb31 	 | 	1
16039 	 | 	fb25 	 | 	0
16135 	 | 	fb23 	 | 	1
16250 	 | 	fb1 	 | 	1
16280 	 | 	fb28 	 | 	1
16328 	 | 	fb44 	 | 	1
16586 	 | 	fb14 	 | 	1
16615 	 | 	fb63 	 | 	0
16653 	 | 	fb6 	 | 	1
16759 	 | 	fb62 	 | 	1
16765 	 | 	fb2 	 | 	0
16897 	 | 	fb10 	 | 	0
17023 	 | 	fb29 	 | 	0
17149 	 | 	fb61 	 | 	1
17160 	 | 	fb15 	 | 	0
17189 	 | 	fb49 	 | 	1
17254 	 | 	fb56 	 | 	0
17382 	 | 	fb30 	 | 	0
17450 	 | 	fb34 	 | 	0
17501 	 | 	fb18 	 | 	0
17503 	 | 	fb59 	 | 	0
17680 	 | 	fb3 	 | 	1
17689 	 | 	fb35 	 | 	1
17710 	 | 	fb9 	 | 	0
17837 	 | 	fb64 	 | 	1
17888 	 | 	fb1 	 | 	0
17973 	 | 	fb2 	 | 	1
17977 	 | 	fb40 	 | 	1
18223 	 | 	fb13 	 | 	1
18299 	 | 	fb55 	 | 	0
18363 	 | 	fb20 	 | 	0
18443 	 | 	fb37 	 | 	0
18619 	 | 	fb6 	 | 	0
18698 	 | 	fb56 	 | 	1
18718 	 | 	fb45 	 | 	0
18753 	 | 	fb61 	 | 	0
18765 	 | 	fb10 	 | 	1
18917 	 | 	fb38 	 | 	1
19140 	 | 	fb59 	 | 	1
19350 	 | 	fb42 	 | 	1
19379 	 | 	fb2 	 | 	0
19424 	 | 	fb17 	 | 	1
19487 	 | 	fb62 	 | 	0
19550 	 | 	fb29 	 | 	1
19618 	 | 	fb24 	 | 	0
19650 	 | 	fb64 	 | 	0
19756 	 | 	fb22 	 | 	1
