---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
813 	 | 	fb21 	 | 	0
901 	 | 	fb27 	 | 	0
1379 	 | 	fb23 	 | 	0
1468 	 | 	fb18 	 | 	0
1501 	 | 	fb4 	 | 	0
1571 	 | 	fb44 	 | 	0
1582 	 | 	fb36 	 | 	0
1600 	 | 	fb32 	 | 	0
1638 	 | 	fb8 	 | 	0
1662 	 | 	fb10 	 | 	0
1736 	 | 	fb62 	 | 	0
1749 	 | 	fb57 	 | 	0
1764 	 | 	fb53 	 | 	0
1876 	 | 	fb34 	 | 	0
1949 	 | 	fb17 	 | 	0
1977 	 | 	fb26 	 | 	0
2015 	 | 	fb45 	 | 	0
2108 	 | 	fb38 	 | 	0
2316 	 | 	fb24 	 | 	0
2931 	 | 	fb22 	 | 	0
2957 	 | 	fb13 	 | 	0
2983 	 | 	fb59 	 | 	0
3213 	 | 	fb16 	 | 	0
3277 	 | 	fb27 	 | 	1
3340 	 | 	fb28 	 | 	0
3343 	 | 	fb32 	 | 	1
3352 	 | 	fb23 	 | 	1
3353 	 | 	fb25 	 | 	0
3372 	 | 	fb18 	 | 	1
3559 	 | 	fb29 	 | 	0
3562 	 | 	fb58 	 | 	0
3656 	 | 	fb5 	 | 	0
3892 	 | 	fb3 	 | 	0
4040 	 | 	fb36 	 | 	1
4094 	 | 	fb64 	 | 	0
4104 	 | 	fb62 	 | 	1
4176 	 | 	fb39 	 | 	0
4382 	 | 	fb26 	 | 	1
4390 	 | 	fb23 	 | 	0
4410 	 | 	fb37 	 | 	0
4464 	 | 	fb48 	 | 	0
4501 	 | 	fb40 	 | 	0
4515 	 | 	fb14 	 | 	0
4540 	 | 	fb49 	 | 	0
4654 	 | 	fb32 	 | 	0
4687 	 | 	fb17 	 | 	1
4726 	 | 	fb42 	 | 	0
4854 	 | 	fb22 	 | 	1
5190 	 | 	fb25 	 | 	1
5191 	 | 	fb50 	 | 	0
5622 	 | 	fb39 	 | 	1
5732 	 | 	fb46 	 | 	0
5766 	 | 	fb8 	 | 	1
5851 	 | 	fb5 	 | 	1
5866 	 | 	fb61 	 | 	0
5948 	 | 	fb13 	 | 	1
5967 	 | 	fb3 	 | 	1
6080 	 | 	fb22 	 | 	0
6216 	 | 	fb42 	 | 	1
6219 	 | 	fb41 	 | 	0
6374 	 | 	fb40 	 | 	1
6406 	 | 	fb1 	 | 	0
6427 	 | 	fb44 	 | 	1
6942 	 | 	fb8 	 | 	0
7009 	 | 	fb55 	 | 	0
7070 	 | 	fb39 	 | 	0
7218 	 | 	fb26 	 | 	0
7239 	 | 	fb57 	 | 	1
7283 	 | 	fb17 	 | 	0
7333 	 | 	fb29 	 | 	1
7427 	 | 	fb34 	 | 	1
7718 	 | 	fb32 	 | 	1
8182 	 | 	fb20 	 | 	0
8223 	 | 	fb49 	 | 	1
8247 	 | 	fb7 	 | 	0
8253 	 | 	fb30 	 | 	0
8372 	 | 	fb56 	 | 	0
8466 	 | 	fb4 	 | 	1
8658 	 | 	fb25 	 | 	0
8703 	 | 	fb43 	 | 	0
8703 	 | 	fb55 	 | 	1
8731 	 | 	fb54 	 | 	0
8810 	 | 	fb22 	 | 	1
8831 	 | 	fb40 	 | 	0
8851 	 | 	fb36 	 | 	0
8998 	 | 	fb16 	 | 	1
9007 	 | 	fb29 	 | 	0
9091 	 | 	fb8 	 | 	1
9265 	 | 	fb44 	 | 	0
9548 	 | 	fb51 	 | 	0
9656 	 | 	fb60 	 | 	0
9750 	 | 	fb38 	 | 	1
9824 	 | 	fb27 	 | 	0
9869 	 | 	fb6 	 | 	0
9911 	 | 	fb2 	 | 	0
10205 	 | 	fb36 	 | 	1
10238 	 | 	fb1 	 | 	1
10423 	 | 	fb15 	 | 	0
10545 	 | 	fb55 	 | 	0
10550 	 | 	fb52 	 | 	0
10579 	 | 	fb50 	 | 	1
10581 	 | 	fb49 	 | 	0
10605 	 | 	fb34 	 | 	0
10693 	 | 	fb43 	 | 	1
10701 	 | 	fb24 	 | 	1
10787 	 | 	fb58 	 | 	1
10882 	 | 	fb45 	 | 	1
10888 	 | 	fb61 	 | 	1
10983 	 | 	fb31 	 | 	0
11216 	 | 	fb60 	 | 	1
11282 	 | 	fb15 	 | 	1
11440 	 | 	fb21 	 | 	1
11474 	 | 	fb64 	 | 	1
11555 	 | 	fb14 	 | 	1
11631 	 | 	fb37 	 | 	1
11797 	 | 	fb1 	 | 	0
11824 	 | 	fb3 	 | 	0
12010 	 | 	fb17 	 | 	1
12056 	 | 	fb51 	 | 	1
12255 	 | 	fb19 	 | 	0
12380 	 | 	fb44 	 | 	1
12482 	 | 	fb41 	 | 	1
12584 	 | 	fb13 	 | 	0
12594 	 | 	fb42 	 | 	0
12620 	 | 	fb23 	 | 	1
12744 	 | 	fb47 	 | 	0
12753 	 | 	fb55 	 | 	1
12861 	 | 	fb1 	 | 	1
13295 	 | 	fb58 	 | 	0
13364 	 | 	fb3 	 | 	1
13723 	 | 	fb51 	 | 	0
13926 	 | 	fb17 	 | 	0
13999 	 | 	fb40 	 | 	1
14096 	 | 	fb1 	 | 	0
14100 	 | 	fb23 	 | 	0
14102 	 | 	fb42 	 | 	1
14104 	 | 	fb5 	 | 	0
14135 	 | 	fb63 	 | 	0
14168 	 | 	fb19 	 | 	1
14189 	 | 	fb47 	 | 	1
14325 	 | 	fb39 	 | 	1
14450 	 | 	fb13 	 | 	1
14535 	 | 	fb7 	 | 	1
14619 	 | 	fb26 	 | 	1
14901 	 | 	fb41 	 | 	0
14906 	 | 	fb15 	 | 	0
14977 	 | 	fb3 	 | 	0
15011 	 | 	fb14 	 | 	0
15040 	 | 	fb16 	 | 	0
15065 	 | 	fb54 	 | 	1
15087 	 | 	fb37 	 | 	0
15124 	 | 	fb62 	 | 	0
15172 	 | 	fb12 	 | 	0
15178 	 | 	fb11 	 | 	0
15275 	 | 	fb56 	 | 	1
15559 	 | 	fb21 	 | 	0
15776 	 | 	fb10 	 | 	1
15931 	 | 	fb31 	 | 	1
15951 	 | 	fb18 	 | 	0
16007 	 | 	fb50 	 | 	0
16128 	 | 	fb54 	 | 	0
16284 	 | 	fb34 	 | 	1
16331 	 | 	fb26 	 | 	0
16342 	 | 	fb57 	 | 	0
16583 	 | 	fb21 	 | 	1
16600 	 | 	fb35 	 | 	0
16614 	 | 	fb27 	 | 	1
16792 	 | 	fb20 	 | 	1
16829 	 | 	fb39 	 | 	0
16955 	 | 	fb13 	 | 	0
17006 	 | 	fb46 	 | 	1
17122 	 | 	fb62 	 | 	1
17512 	 | 	fb25 	 | 	1
17513 	 | 	fb4 	 | 	0
17573 	 | 	fb30 	 | 	1
17593 	 | 	fb42 	 | 	0
17594 	 | 	fb47 	 | 	0
17640 	 | 	fb53 	 | 	1
17670 	 | 	fb31 	 | 	0
17674 	 | 	fb38 	 | 	0
17705 	 | 	fb2 	 | 	1
17742 	 | 	fb33 	 | 	0
17773 	 | 	fb10 	 | 	0
17942 	 | 	fb29 	 | 	1
18139 	 | 	fb64 	 | 	0
18340 	 | 	fb41 	 | 	1
18412 	 | 	fb26 	 | 	1
18454 	 | 	fb60 	 | 	0
18646 	 | 	fb34 	 | 	0
18734 	 | 	fb4 	 | 	1
18737 	 | 	fb2 	 | 	0
18855 	 | 	fb31 	 | 	1
18884 	 | 	fb6 	 | 	1
19027 	 | 	fb1 	 | 	1
19119 	 | 	fb39 	 | 	1
19396 	 | 	fb28 	 | 	1
19429 	 | 	fb5 	 | 	1
19440 	 | 	fb16 	 | 	1
19529 	 | 	fb21 	 | 	0
19549 	 | 	fb15 	 | 	1
19586 	 | 	fb9 	 | 	0
19630 	 | 	fb57 	 | 	1
19916 	 | 	fb8 	 | 	0
