---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
797 	 | 	fb31 	 | 	0
964 	 | 	fb47 	 | 	0
1016 	 | 	fb15 	 | 	0
1269 	 | 	fb44 	 | 	0
1341 	 | 	fb28 	 | 	0
1390 	 | 	fb52 	 | 	0
1425 	 | 	fb19 	 | 	0
1524 	 | 	fb18 	 | 	0
1549 	 | 	fb21 	 | 	0
1671 	 | 	fb63 	 | 	0
1790 	 | 	fb45 	 | 	0
1983 	 | 	fb1 	 | 	0
2158 	 | 	fb38 	 | 	0
2295 	 | 	fb53 	 | 	0
2327 	 | 	fb17 	 | 	0
2510 	 | 	fb43 	 | 	0
2512 	 | 	fb41 	 | 	0
2750 	 | 	fb47 	 | 	1
2854 	 | 	fb40 	 | 	0
3558 	 | 	fb30 	 | 	0
3561 	 | 	fb44 	 | 	1
3872 	 | 	fb25 	 | 	0
3930 	 | 	fb20 	 | 	0
3943 	 | 	fb50 	 | 	0
3947 	 | 	fb27 	 | 	0
4074 	 | 	fb8 	 | 	0
4376 	 | 	fb14 	 | 	0
4397 	 | 	fb35 	 | 	0
4466 	 | 	fb34 	 | 	0
4486 	 | 	fb29 	 | 	0
4557 	 | 	fb24 	 | 	0
4775 	 | 	fb55 	 | 	0
4889 	 | 	fb64 	 | 	0
5136 	 | 	fb21 	 | 	1
5144 	 | 	fb7 	 | 	0
5475 	 | 	fb12 	 | 	0
5580 	 | 	fb29 	 | 	1
5694 	 | 	fb42 	 | 	0
5697 	 | 	fb4 	 | 	0
5733 	 | 	fb11 	 | 	0
5839 	 | 	fb26 	 | 	0
6011 	 | 	fb3 	 | 	0
6116 	 | 	fb2 	 | 	0
6455 	 | 	fb55 	 | 	1
6462 	 | 	fb40 	 | 	1
6793 	 | 	fb62 	 | 	0
6884 	 | 	fb63 	 | 	1
6973 	 | 	fb29 	 | 	0
7180 	 | 	fb10 	 | 	0
7303 	 | 	fb47 	 | 	0
8166 	 | 	fb26 	 | 	1
8237 	 | 	fb61 	 | 	0
8436 	 | 	fb56 	 | 	0
8506 	 | 	fb35 	 | 	1
8629 	 | 	fb28 	 | 	1
8629 	 | 	fb4 	 | 	1
8639 	 | 	fb47 	 | 	1
8641 	 | 	fb30 	 | 	1
8687 	 | 	fb11 	 | 	1
9078 	 | 	fb55 	 | 	0
9084 	 | 	fb40 	 | 	0
9087 	 | 	fb46 	 | 	0
9176 	 | 	fb62 	 | 	1
9260 	 | 	fb37 	 | 	0
9285 	 | 	fb36 	 | 	0
9310 	 | 	fb16 	 | 	0
9522 	 | 	fb30 	 | 	0
10051 	 | 	fb26 	 | 	0
10109 	 | 	fb37 	 | 	1
10185 	 | 	fb35 	 | 	0
10421 	 | 	fb22 	 | 	0
10553 	 | 	fb49 	 | 	0
10591 	 | 	fb6 	 | 	0
10665 	 | 	fb8 	 | 	1
10677 	 | 	fb59 	 | 	0
10702 	 | 	fb44 	 | 	0
10992 	 | 	fb39 	 | 	0
11063 	 | 	fb27 	 | 	1
11084 	 | 	fb54 	 | 	0
11161 	 | 	fb10 	 | 	1
11167 	 | 	fb46 	 | 	1
11187 	 | 	fb31 	 | 	1
11207 	 | 	fb26 	 | 	1
11283 	 | 	fb17 	 | 	1
11359 	 | 	fb52 	 | 	1
11426 	 | 	fb25 	 | 	1
11536 	 | 	fb50 	 | 	1
11590 	 | 	fb9 	 | 	0
11600 	 | 	fb32 	 | 	0
11847 	 | 	fb4 	 | 	0
12098 	 | 	fb6 	 | 	1
12099 	 | 	fb21 	 | 	0
12184 	 | 	fb57 	 | 	0
12259 	 | 	fb41 	 | 	1
12298 	 | 	fb3 	 | 	1
12311 	 | 	fb11 	 | 	0
12453 	 | 	fb18 	 | 	1
12574 	 | 	fb58 	 | 	0
12827 	 | 	fb23 	 | 	0
12868 	 | 	fb36 	 | 	1
13250 	 | 	fb28 	 | 	0
13324 	 | 	fb26 	 | 	0
13403 	 | 	fb55 	 | 	1
13501 	 | 	fb27 	 | 	0
13506 	 | 	fb52 	 | 	0
13515 	 | 	fb9 	 | 	1
13581 	 | 	fb35 	 | 	1
13592 	 | 	fb60 	 | 	0
13637 	 | 	fb59 	 | 	1
13727 	 | 	fb63 	 | 	0
13827 	 | 	fb6 	 | 	0
13917 	 | 	fb1 	 | 	1
13956 	 | 	fb57 	 | 	1
13981 	 | 	fb13 	 | 	0
13999 	 | 	fb34 	 | 	1
14032 	 | 	fb16 	 | 	1
14130 	 | 	fb58 	 | 	1
14314 	 | 	fb18 	 | 	0
14505 	 | 	fb49 	 | 	1
14548 	 | 	fb5 	 | 	0
14677 	 | 	fb36 	 | 	0
14993 	 | 	fb30 	 | 	1
15019 	 | 	fb35 	 | 	0
15019 	 | 	fb3 	 | 	0
15149 	 | 	fb13 	 | 	1
15278 	 | 	fb37 	 | 	0
15289 	 | 	fb62 	 | 	0
15314 	 | 	fb12 	 | 	1
15356 	 | 	fb55 	 | 	0
15357 	 | 	fb27 	 | 	1
15374 	 | 	fb47 	 | 	0
15852 	 | 	fb23 	 | 	1
15944 	 | 	fb58 	 | 	0
16013 	 | 	fb16 	 | 	0
16037 	 | 	fb2 	 | 	1
16094 	 | 	fb5 	 | 	1
16170 	 | 	fb43 	 | 	1
16289 	 | 	fb50 	 | 	0
16388 	 | 	fb29 	 | 	1
16694 	 | 	fb15 	 | 	1
16701 	 | 	fb60 	 | 	1
16811 	 | 	fb16 	 | 	1
16817 	 | 	fb13 	 | 	0
16912 	 | 	fb20 	 | 	1
17165 	 | 	fb47 	 | 	1
17340 	 | 	fb39 	 | 	1
17603 	 | 	fb21 	 | 	1
17659 	 | 	fb42 	 | 	1
17713 	 | 	fb18 	 | 	1
17786 	 | 	fb50 	 | 	1
17799 	 | 	fb37 	 | 	1
17823 	 | 	fb8 	 | 	0
17863 	 | 	fb31 	 | 	0
18197 	 | 	fb59 	 | 	0
18294 	 | 	fb43 	 | 	0
18331 	 | 	fb36 	 | 	1
18395 	 | 	fb38 	 | 	1
18418 	 | 	fb64 	 | 	1
18784 	 | 	fb14 	 | 	1
18871 	 | 	fb62 	 | 	1
18958 	 | 	fb17 	 | 	0
19039 	 | 	fb20 	 | 	0
19280 	 | 	fb39 	 | 	0
19289 	 | 	fb26 	 | 	1
19415 	 | 	fb58 	 | 	1
19676 	 | 	fb50 	 | 	0
19894 	 | 	fb55 	 | 	1
19933 	 | 	fb8 	 | 	1
19936 	 | 	fb48 	 | 	0
