---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
761 	 | 	fb16 	 | 	0
859 	 | 	fb32 	 | 	0
1119 	 | 	fb15 	 | 	0
1263 	 | 	fb8 	 | 	0
1422 	 | 	fb64 	 | 	0
1442 	 | 	fb59 	 | 	0
1447 	 | 	fb22 	 | 	0
1552 	 | 	fb3 	 | 	0
1594 	 | 	fb17 	 | 	0
1610 	 | 	fb53 	 | 	0
1681 	 | 	fb23 	 | 	0
1734 	 | 	fb49 	 | 	0
1749 	 | 	fb50 	 | 	0
1763 	 | 	fb43 	 | 	0
1778 	 | 	fb36 	 | 	0
1789 	 | 	fb10 	 | 	0
1926 	 | 	fb51 	 | 	0
2048 	 | 	fb27 	 | 	0
2280 	 | 	fb34 	 | 	0
2609 	 | 	fb25 	 | 	0
2970 	 | 	fb4 	 | 	0
3103 	 | 	fb41 	 | 	0
3142 	 | 	fb7 	 | 	0
3585 	 | 	fb15 	 | 	1
3738 	 | 	fb62 	 | 	0
3740 	 | 	fb45 	 | 	0
3783 	 | 	fb43 	 | 	1
3819 	 | 	fb47 	 | 	0
4025 	 | 	fb48 	 | 	0
4096 	 | 	fb27 	 | 	1
4254 	 | 	fb14 	 | 	0
4358 	 | 	fb25 	 | 	1
4441 	 | 	fb39 	 | 	0
4484 	 | 	fb3 	 | 	1
4578 	 | 	fb31 	 | 	0
4643 	 | 	fb58 	 | 	0
4721 	 | 	fb12 	 | 	0
4999 	 | 	fb18 	 | 	0
5081 	 | 	fb9 	 | 	0
5146 	 | 	fb36 	 | 	1
5191 	 | 	fb19 	 | 	0
5399 	 | 	fb14 	 | 	1
5471 	 | 	fb57 	 | 	0
5714 	 | 	fb40 	 | 	0
5728 	 | 	fb59 	 | 	1
5741 	 | 	fb53 	 | 	1
5921 	 | 	fb44 	 | 	0
5991 	 | 	fb46 	 | 	0
6036 	 | 	fb38 	 | 	0
6122 	 | 	fb12 	 | 	1
6479 	 | 	fb17 	 | 	1
6675 	 | 	fb63 	 | 	0
6709 	 | 	fb10 	 | 	1
6710 	 | 	fb5 	 | 	0
6719 	 | 	fb55 	 | 	0
6946 	 | 	fb1 	 | 	0
6995 	 | 	fb64 	 | 	1
7006 	 | 	fb37 	 | 	0
7189 	 | 	fb13 	 | 	0
7551 	 | 	fb2 	 | 	0
7696 	 | 	fb25 	 | 	0
7720 	 | 	fb49 	 | 	1
7777 	 | 	fb39 	 | 	1
7940 	 | 	fb7 	 | 	1
7962 	 | 	fb64 	 | 	0
8185 	 | 	fb32 	 | 	1
8866 	 | 	fb36 	 | 	0
8896 	 | 	fb13 	 | 	1
9107 	 | 	fb22 	 | 	1
9125 	 | 	fb32 	 | 	0
9151 	 | 	fb3 	 | 	0
9340 	 | 	fb38 	 | 	1
9553 	 | 	fb35 	 | 	0
9623 	 | 	fb12 	 | 	0
9639 	 | 	fb10 	 | 	0
9795 	 | 	fb45 	 | 	1
9939 	 | 	fb62 	 | 	1
9976 	 | 	fb57 	 | 	1
10173 	 | 	fb52 	 | 	0
10364 	 | 	fb17 	 | 	0
10592 	 | 	fb36 	 | 	1
10603 	 | 	fb10 	 | 	1
10808 	 | 	fb29 	 | 	0
10880 	 | 	fb5 	 | 	1
11178 	 | 	fb28 	 | 	0
11611 	 | 	fb3 	 | 	1
11974 	 | 	fb12 	 | 	1
12172 	 | 	fb47 	 | 	1
12222 	 | 	fb27 	 | 	0
12401 	 | 	fb48 	 | 	1
12568 	 | 	fb10 	 | 	0
12816 	 | 	fb26 	 | 	0
12834 	 | 	fb53 	 | 	0
13102 	 | 	fb16 	 | 	1
13163 	 | 	fb20 	 | 	0
13551 	 | 	fb58 	 | 	1
13625 	 | 	fb8 	 | 	1
13664 	 | 	fb23 	 | 	1
13688 	 | 	fb56 	 | 	0
13872 	 | 	fb17 	 | 	1
14028 	 | 	fb19 	 | 	1
14285 	 | 	fb52 	 | 	1
14329 	 | 	fb11 	 | 	0
14651 	 | 	fb55 	 | 	1
14671 	 | 	fb33 	 | 	0
14880 	 | 	fb54 	 | 	0
15042 	 | 	fb18 	 | 	1
15103 	 | 	fb64 	 | 	1
15466 	 | 	fb6 	 | 	0
15494 	 | 	fb25 	 | 	1
15555 	 | 	fb59 	 | 	0
15588 	 | 	fb29 	 | 	1
15906 	 | 	fb3 	 | 	0
15981 	 | 	fb50 	 | 	1
16152 	 | 	fb49 	 | 	0
16884 	 | 	fb51 	 | 	1
16976 	 | 	fb35 	 | 	1
16995 	 | 	fb7 	 | 	0
17072 	 | 	fb18 	 | 	0
17089 	 | 	fb6 	 | 	1
17253 	 | 	fb55 	 | 	0
17254 	 | 	fb23 	 | 	0
17396 	 | 	fb48 	 | 	0
17553 	 | 	fb52 	 | 	0
17694 	 | 	fb11 	 | 	1
17842 	 | 	fb33 	 | 	1
18080 	 | 	fb47 	 | 	0
18137 	 | 	fb5 	 | 	0
18185 	 | 	fb46 	 | 	1
18420 	 | 	fb44 	 | 	1
18663 	 | 	fb42 	 | 	0
19230 	 | 	fb63 	 | 	1
19513 	 | 	fb45 	 | 	0
19514 	 | 	fb46 	 | 	0
19583 	 | 	fb18 	 | 	1
19590 	 | 	fb27 	 | 	1
19617 	 | 	fb50 	 | 	0
19654 	 | 	fb47 	 | 	1
19705 	 | 	fb58 	 | 	0
19898 	 | 	fb21 	 | 	0
