---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
741 	 | 	fb16 	 | 	0
805 	 | 	fb34 	 | 	0
827 	 | 	fb52 	 | 	0
841 	 | 	fb58 	 | 	0
957 	 | 	fb32 	 | 	0
1031 	 | 	fb61 	 | 	0
1036 	 | 	fb39 	 | 	0
1394 	 | 	fb21 	 | 	0
1495 	 | 	fb15 	 | 	0
1534 	 | 	fb23 	 | 	0
1671 	 | 	fb4 	 | 	0
1721 	 | 	fb17 	 | 	0
1732 	 | 	fb31 	 | 	0
1777 	 | 	fb37 	 | 	0
1796 	 | 	fb57 	 | 	0
1808 	 | 	fb27 	 | 	0
1821 	 | 	fb35 	 | 	0
1824 	 | 	fb50 	 | 	0
1966 	 | 	fb12 	 | 	0
2005 	 | 	fb32 	 | 	1
2314 	 | 	fb53 	 | 	0
2614 	 | 	fb34 	 | 	1
2812 	 | 	fb21 	 | 	1
2813 	 | 	fb58 	 | 	1
3120 	 | 	fb18 	 | 	0
3169 	 | 	fb64 	 | 	0
3235 	 | 	fb32 	 | 	0
3353 	 | 	fb2 	 | 	0
3433 	 | 	fb47 	 | 	0
3669 	 | 	fb43 	 | 	0
3680 	 | 	fb45 	 | 	0
3734 	 | 	fb15 	 | 	1
3744 	 | 	fb20 	 | 	0
3814 	 | 	fb33 	 | 	0
3838 	 | 	fb48 	 | 	0
3888 	 | 	fb50 	 | 	1
4185 	 | 	fb1 	 | 	0
4255 	 | 	fb51 	 | 	0
4287 	 | 	fb39 	 | 	1
4312 	 | 	fb53 	 | 	1
4336 	 | 	fb14 	 | 	0
4355 	 | 	fb7 	 | 	0
4381 	 | 	fb58 	 | 	0
4381 	 | 	fb13 	 | 	0
4427 	 | 	fb11 	 | 	0
4512 	 | 	fb21 	 | 	0
4561 	 | 	fb35 	 | 	1
4806 	 | 	fb6 	 | 	0
5438 	 | 	fb2 	 | 	1
5459 	 | 	fb17 	 | 	1
5557 	 | 	fb50 	 | 	0
5607 	 | 	fb15 	 | 	0
5683 	 | 	fb48 	 | 	1
5836 	 | 	fb54 	 | 	0
5842 	 | 	fb28 	 | 	0
5877 	 | 	fb9 	 | 	0
6155 	 | 	fb31 	 | 	1
6246 	 | 	fb20 	 | 	1
6350 	 | 	fb7 	 | 	1
6406 	 | 	fb33 	 | 	1
6710 	 | 	fb59 	 | 	0
6890 	 | 	fb36 	 | 	0
7028 	 | 	fb52 	 | 	1
7112 	 | 	fb17 	 | 	0
7112 	 | 	fb30 	 | 	0
7137 	 | 	fb39 	 | 	0
7159 	 | 	fb6 	 | 	1
7170 	 | 	fb5 	 | 	0
7222 	 | 	fb26 	 | 	0
7411 	 | 	fb28 	 | 	1
7525 	 | 	fb50 	 | 	1
7694 	 | 	fb18 	 | 	1
7876 	 | 	fb34 	 | 	0
7976 	 | 	fb19 	 | 	0
8019 	 | 	fb41 	 | 	0
8029 	 | 	fb30 	 | 	1
8042 	 | 	fb7 	 | 	0
8092 	 | 	fb29 	 | 	0
8263 	 | 	fb23 	 | 	1
8310 	 | 	fb15 	 | 	1
8505 	 | 	fb9 	 | 	1
8558 	 | 	fb54 	 | 	1
8632 	 | 	fb50 	 | 	0
8739 	 | 	fb26 	 | 	1
8857 	 | 	fb10 	 | 	0
8992 	 | 	fb17 	 | 	1
9123 	 | 	fb12 	 | 	1
9274 	 | 	fb11 	 | 	1
9435 	 | 	fb53 	 | 	0
9499 	 | 	fb36 	 | 	1
9663 	 | 	fb16 	 | 	1
9779 	 | 	fb25 	 | 	0
9810 	 | 	fb19 	 | 	1
9900 	 | 	fb32 	 | 	1
9955 	 | 	fb42 	 | 	0
9967 	 | 	fb4 	 | 	1
10152 	 | 	fb15 	 | 	0
10275 	 | 	fb12 	 | 	0
10319 	 | 	fb44 	 | 	0
10367 	 | 	fb26 	 | 	0
10592 	 | 	fb33 	 | 	0
10627 	 | 	fb21 	 | 	1
10635 	 | 	fb60 	 | 	0
10696 	 | 	fb47 	 | 	1
10863 	 | 	fb59 	 | 	1
10977 	 | 	fb56 	 | 	0
11089 	 | 	fb29 	 | 	1
11321 	 | 	fb25 	 | 	1
11517 	 | 	fb58 	 | 	1
11589 	 | 	fb53 	 | 	1
11735 	 | 	fb28 	 | 	0
11748 	 | 	fb9 	 | 	0
11922 	 | 	fb23 	 | 	0
12013 	 | 	fb10 	 | 	1
12109 	 | 	fb5 	 | 	1
12285 	 | 	fb18 	 | 	0
12337 	 | 	fb24 	 | 	0
12409 	 | 	fb16 	 | 	0
12611 	 | 	fb33 	 | 	1
12707 	 | 	fb59 	 | 	0
12761 	 | 	fb29 	 | 	0
13012 	 | 	fb57 	 | 	1
13167 	 | 	fb52 	 | 	0
13190 	 | 	fb32 	 | 	0
13279 	 | 	fb25 	 | 	0
13374 	 | 	fb2 	 | 	0
13381 	 | 	fb46 	 | 	0
13600 	 | 	fb37 	 | 	1
13644 	 | 	fb53 	 | 	0
13681 	 | 	fb5 	 | 	0
13856 	 | 	fb30 	 | 	0
13884 	 | 	fb45 	 | 	1
14202 	 | 	fb35 	 | 	0
14486 	 | 	fb55 	 | 	0
14492 	 | 	fb39 	 | 	1
14598 	 | 	fb42 	 | 	1
14651 	 | 	fb56 	 | 	1
14661 	 | 	fb5 	 | 	1
14682 	 | 	fb28 	 | 	1
14729 	 | 	fb60 	 | 	1
14794 	 | 	fb11 	 | 	0
14835 	 | 	fb8 	 | 	0
14845 	 | 	fb54 	 | 	0
14852 	 | 	fb22 	 | 	0
14975 	 | 	fb17 	 | 	0
15135 	 | 	fb9 	 | 	1
15292 	 | 	fb48 	 | 	0
15334 	 | 	fb61 	 | 	1
15464 	 | 	fb46 	 | 	1
15500 	 | 	fb55 	 | 	1
15589 	 | 	fb29 	 | 	1
15684 	 | 	fb10 	 | 	0
15816 	 | 	fb20 	 | 	0
15918 	 | 	fb51 	 | 	1
15960 	 | 	fb12 	 | 	1
16078 	 | 	fb62 	 | 	0
16093 	 | 	fb23 	 | 	1
16114 	 | 	fb49 	 | 	0
16116 	 | 	fb5 	 | 	0
16123 	 | 	fb4 	 | 	0
16179 	 | 	fb7 	 | 	1
16248 	 | 	fb60 	 | 	0
16631 	 | 	fb22 	 | 	1
16688 	 | 	fb50 	 | 	1
16921 	 | 	fb6 	 | 	0
17056 	 | 	fb61 	 | 	0
17118 	 | 	fb55 	 | 	0
17157 	 | 	fb13 	 | 	1
17172 	 | 	fb64 	 | 	1
17204 	 | 	fb38 	 | 	0
17207 	 | 	fb24 	 | 	1
17267 	 | 	fb57 	 | 	0
17356 	 | 	fb47 	 | 	0
17484 	 | 	fb52 	 | 	1
17496 	 | 	fb36 	 | 	0
17547 	 | 	fb31 	 | 	0
17549 	 | 	fb26 	 | 	1
17612 	 | 	fb54 	 | 	1
17702 	 | 	fb12 	 | 	0
17704 	 | 	fb7 	 | 	0
17871 	 | 	fb15 	 | 	1
18177 	 | 	fb58 	 | 	0
18242 	 | 	fb63 	 | 	0
18286 	 | 	fb37 	 | 	0
18336 	 | 	fb11 	 | 	1
18359 	 | 	fb16 	 | 	1
18379 	 | 	fb61 	 | 	1
18482 	 | 	fb55 	 | 	1
18721 	 | 	fb43 	 | 	1
18736 	 | 	fb39 	 | 	0
18772 	 | 	fb60 	 | 	1
18778 	 | 	fb20 	 | 	1
18787 	 | 	fb17 	 | 	1
18796 	 | 	fb64 	 | 	0
18818 	 | 	fb25 	 | 	1
18888 	 | 	fb38 	 | 	1
19225 	 | 	fb6 	 | 	1
19293 	 | 	fb7 	 | 	1
19384 	 | 	fb48 	 | 	1
19455 	 | 	fb15 	 | 	0
19481 	 | 	fb57 	 | 	1
19496 	 | 	fb52 	 | 	0
19539 	 | 	fb10 	 | 	1
19738 	 | 	fb30 	 | 	1
