---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
845 	 | 	fb54 	 | 	0
852 	 | 	fb5 	 | 	0
895 	 | 	fb59 	 | 	0
972 	 | 	fb16 	 | 	0
1005 	 | 	fb21 	 | 	0
1149 	 | 	fb40 	 | 	0
1226 	 | 	fb9 	 | 	0
1441 	 | 	fb51 	 | 	0
1471 	 | 	fb13 	 | 	0
1544 	 | 	fb60 	 | 	0
1595 	 | 	fb48 	 | 	0
1701 	 | 	fb56 	 | 	0
1788 	 | 	fb57 	 | 	0
1856 	 | 	fb39 	 | 	0
1966 	 | 	fb49 	 | 	0
2017 	 | 	fb19 	 | 	0
2061 	 | 	fb15 	 | 	0
2678 	 | 	fb60 	 | 	1
2827 	 | 	fb13 	 | 	1
2908 	 | 	fb55 	 | 	0
2982 	 | 	fb16 	 | 	1
3015 	 | 	fb36 	 | 	0
3233 	 | 	fb58 	 | 	0
3419 	 | 	fb42 	 | 	0
3529 	 | 	fb33 	 | 	0
3548 	 | 	fb23 	 | 	0
3662 	 | 	fb32 	 | 	0
3735 	 | 	fb38 	 | 	0
3757 	 | 	fb46 	 | 	0
3839 	 | 	fb22 	 | 	0
4001 	 | 	fb44 	 | 	0
4428 	 | 	fb27 	 | 	0
4540 	 | 	fb48 	 | 	1
4547 	 | 	fb6 	 | 	0
4856 	 | 	fb2 	 | 	0
5105 	 | 	fb49 	 | 	1
5184 	 | 	fb9 	 | 	1
5237 	 | 	fb58 	 | 	1
5367 	 | 	fb20 	 | 	0
5387 	 | 	fb36 	 | 	1
5517 	 | 	fb52 	 | 	0
5555 	 | 	fb62 	 | 	0
5634 	 | 	fb5 	 | 	1
5775 	 | 	fb43 	 | 	0
5952 	 | 	fb2 	 | 	1
6294 	 | 	fb35 	 | 	0
6326 	 | 	fb10 	 | 	0
6343 	 | 	fb30 	 | 	0
6639 	 | 	fb6 	 | 	1
6658 	 | 	fb11 	 | 	0
6675 	 | 	fb41 	 | 	0
6760 	 | 	fb57 	 | 	1
6950 	 | 	fb17 	 | 	0
7084 	 | 	fb29 	 | 	0
7109 	 | 	fb50 	 | 	0
7141 	 | 	fb13 	 | 	0
7159 	 | 	fb34 	 | 	0
7187 	 | 	fb56 	 | 	1
7276 	 | 	fb9 	 | 	0
7637 	 | 	fb51 	 | 	1
7725 	 | 	fb59 	 | 	1
7845 	 | 	fb33 	 | 	1
7867 	 | 	fb43 	 | 	1
8051 	 | 	fb46 	 | 	1
8404 	 | 	fb5 	 | 	0
8411 	 | 	fb41 	 | 	1
8566 	 | 	fb52 	 | 	1
8674 	 | 	fb56 	 | 	0
8736 	 | 	fb17 	 | 	1
8757 	 | 	fb38 	 | 	1
8811 	 | 	fb29 	 | 	1
8961 	 | 	fb58 	 | 	0
9055 	 | 	fb35 	 | 	1
9207 	 | 	fb55 	 | 	1
9278 	 | 	fb37 	 | 	0
9395 	 | 	fb18 	 | 	0
9496 	 | 	fb60 	 | 	0
9552 	 | 	fb39 	 | 	1
9671 	 | 	fb33 	 | 	0
9964 	 | 	fb2 	 | 	0
9966 	 | 	fb35 	 | 	0
10001 	 | 	fb53 	 | 	0
10056 	 | 	fb56 	 | 	1
10082 	 | 	fb59 	 | 	0
10262 	 | 	fb57 	 | 	0
10432 	 | 	fb38 	 | 	0
10504 	 | 	fb40 	 | 	1
10522 	 | 	fb17 	 | 	0
10579 	 | 	fb34 	 | 	1
10631 	 | 	fb21 	 | 	1
10633 	 | 	fb29 	 | 	0
10671 	 | 	fb42 	 | 	1
10672 	 | 	fb41 	 | 	0
10742 	 | 	fb7 	 | 	0
10767 	 | 	fb55 	 | 	0
10873 	 | 	fb1 	 | 	0
10879 	 | 	fb25 	 | 	0
10984 	 | 	fb60 	 | 	1
10987 	 | 	fb48 	 | 	0
10993 	 | 	fb20 	 | 	1
10994 	 | 	fb58 	 | 	1
11094 	 | 	fb37 	 | 	1
11130 	 | 	fb15 	 | 	1
11150 	 | 	fb50 	 | 	1
11214 	 | 	fb12 	 | 	0
11222 	 | 	fb51 	 | 	0
11224 	 | 	fb10 	 | 	1
11311 	 | 	fb54 	 | 	1
11464 	 | 	fb46 	 | 	0
11491 	 | 	fb2 	 | 	1
11527 	 | 	fb23 	 | 	1
11910 	 | 	fb4 	 | 	0
12120 	 | 	fb20 	 | 	0
12203 	 | 	fb41 	 | 	1
12257 	 | 	fb35 	 | 	1
12309 	 | 	fb29 	 | 	1
12646 	 | 	fb51 	 | 	1
12823 	 | 	fb38 	 | 	1
12830 	 | 	fb32 	 | 	1
12998 	 | 	fb31 	 | 	0
13187 	 | 	fb1 	 | 	1
13270 	 | 	fb19 	 | 	1
13369 	 | 	fb47 	 | 	0
13536 	 | 	fb51 	 | 	0
13548 	 | 	fb12 	 | 	1
13677 	 | 	fb41 	 | 	0
13693 	 | 	fb56 	 | 	0
13749 	 | 	fb21 	 | 	0
13827 	 | 	fb23 	 | 	0
13854 	 | 	fb2 	 | 	0
14090 	 | 	fb63 	 | 	0
14170 	 | 	fb44 	 | 	1
14479 	 | 	fb9 	 | 	1
14487 	 | 	fb10 	 | 	0
14546 	 | 	fb39 	 | 	0
14680 	 | 	fb31 	 | 	1
14738 	 | 	fb59 	 | 	1
14793 	 | 	fb43 	 | 	0
14863 	 | 	fb58 	 | 	0
15022 	 | 	fb61 	 | 	0
15166 	 | 	fb28 	 | 	0
15209 	 | 	fb53 	 | 	1
15279 	 | 	fb34 	 | 	0
15437 	 | 	fb10 	 | 	1
15445 	 | 	fb41 	 | 	1
15467 	 | 	fb25 	 | 	1
15670 	 | 	fb42 	 | 	0
15800 	 | 	fb9 	 | 	0
15920 	 | 	fb37 	 | 	0
16024 	 | 	fb49 	 | 	0
16187 	 | 	fb50 	 | 	0
16290 	 | 	fb4 	 | 	1
16326 	 | 	fb39 	 | 	1
16369 	 | 	fb24 	 | 	0
16386 	 | 	fb46 	 | 	1
16465 	 | 	fb60 	 | 	0
16476 	 | 	fb26 	 | 	0
16729 	 | 	fb57 	 | 	1
16829 	 | 	fb6 	 | 	0
16850 	 | 	fb53 	 | 	0
16876 	 | 	fb49 	 | 	1
16897 	 | 	fb34 	 | 	1
16917 	 | 	fb21 	 | 	1
16947 	 | 	fb25 	 | 	0
17107 	 | 	fb52 	 | 	0
17156 	 | 	fb62 	 | 	1
17188 	 | 	fb40 	 | 	0
17285 	 | 	fb61 	 | 	1
17319 	 | 	fb4 	 | 	0
17409 	 | 	fb17 	 | 	1
17464 	 | 	fb10 	 | 	0
17562 	 | 	fb46 	 | 	0
17586 	 | 	fb36 	 | 	0
17675 	 | 	fb33 	 | 	1
17839 	 | 	fb8 	 | 	0
17849 	 | 	fb14 	 | 	0
17931 	 | 	fb5 	 | 	1
17945 	 | 	fb13 	 | 	1
17957 	 | 	fb27 	 | 	1
18113 	 | 	fb54 	 | 	0
18278 	 | 	fb48 	 | 	1
18284 	 | 	fb30 	 | 	1
18479 	 | 	fb41 	 | 	0
18663 	 | 	fb19 	 | 	0
18716 	 | 	fb12 	 | 	0
18746 	 | 	fb34 	 | 	0
18774 	 | 	fb49 	 | 	0
18893 	 | 	fb10 	 | 	1
18982 	 | 	fb4 	 | 	1
19013 	 | 	fb58 	 | 	1
19080 	 | 	fb27 	 | 	0
19082 	 | 	fb8 	 | 	1
19165 	 | 	fb38 	 | 	0
19229 	 | 	fb2 	 | 	1
19588 	 | 	fb7 	 | 	1
19703 	 | 	fb54 	 | 	1
