---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
766 	 | 	fb31 	 | 	0
1005 	 | 	fb47 	 | 	0
1122 	 | 	fb46 	 | 	0
1483 	 | 	fb21 	 | 	0
1509 	 | 	fb9 	 | 	0
1511 	 | 	fb45 	 | 	0
1608 	 | 	fb18 	 | 	0
1650 	 | 	fb19 	 | 	0
1823 	 | 	fb44 	 | 	0
1868 	 | 	fb43 	 | 	0
2054 	 | 	fb38 	 | 	0
2313 	 | 	fb31 	 | 	1
2382 	 | 	fb21 	 | 	1
2551 	 | 	fb7 	 | 	0
2725 	 | 	fb27 	 | 	0
2892 	 | 	fb60 	 | 	0
2894 	 | 	fb26 	 | 	0
2919 	 | 	fb37 	 | 	0
2945 	 | 	fb2 	 | 	0
3081 	 | 	fb48 	 | 	0
3134 	 | 	fb20 	 | 	0
3315 	 | 	fb22 	 | 	0
3320 	 | 	fb19 	 | 	1
3351 	 | 	fb63 	 | 	0
3404 	 | 	fb43 	 | 	1
3508 	 | 	fb55 	 | 	0
3509 	 | 	fb12 	 | 	0
3522 	 | 	fb50 	 | 	0
3595 	 | 	fb44 	 | 	1
3625 	 | 	fb4 	 | 	0
3685 	 | 	fb42 	 | 	0
3761 	 | 	fb54 	 | 	0
3796 	 | 	fb64 	 | 	0
4435 	 | 	fb27 	 | 	1
4641 	 | 	fb62 	 | 	0
4697 	 | 	fb10 	 | 	0
4798 	 | 	fb13 	 | 	0
4809 	 | 	fb26 	 | 	1
4871 	 | 	fb6 	 | 	0
4875 	 | 	fb33 	 | 	0
5017 	 | 	fb12 	 | 	1
5042 	 | 	fb37 	 | 	1
5101 	 | 	fb30 	 | 	0
5152 	 | 	fb54 	 | 	1
5178 	 | 	fb16 	 | 	0
5403 	 | 	fb52 	 | 	0
5510 	 | 	fb42 	 | 	1
5633 	 | 	fb50 	 | 	1
5635 	 | 	fb18 	 | 	1
5717 	 | 	fb47 	 | 	1
5909 	 | 	fb61 	 | 	0
6220 	 | 	fb6 	 | 	1
6350 	 | 	fb13 	 | 	1
6485 	 | 	fb60 	 | 	1
6522 	 | 	fb46 	 | 	1
6575 	 | 	fb62 	 | 	1
6628 	 | 	fb4 	 | 	1
6809 	 | 	fb14 	 | 	0
6817 	 | 	fb26 	 | 	0
6866 	 | 	fb38 	 | 	1
7060 	 | 	fb57 	 | 	0
7394 	 | 	fb10 	 | 	1
7398 	 | 	fb52 	 | 	1
7506 	 | 	fb59 	 | 	0
7512 	 | 	fb45 	 | 	1
7765 	 | 	fb7 	 | 	1
7799 	 | 	fb53 	 | 	0
7851 	 | 	fb51 	 | 	0
7871 	 | 	fb36 	 | 	0
7903 	 | 	fb11 	 | 	0
7949 	 | 	fb5 	 | 	0
7985 	 | 	fb29 	 | 	0
8157 	 | 	fb13 	 | 	0
8173 	 | 	fb62 	 | 	0
8262 	 | 	fb18 	 | 	0
8362 	 | 	fb46 	 | 	0
8439 	 | 	fb38 	 | 	0
8492 	 | 	fb58 	 | 	0
8618 	 | 	fb50 	 | 	0
8771 	 | 	fb63 	 | 	1
8814 	 | 	fb12 	 | 	0
8817 	 | 	fb33 	 | 	1
9121 	 | 	fb5 	 | 	1
9126 	 | 	fb32 	 | 	0
9632 	 | 	fb19 	 | 	0
9676 	 | 	fb11 	 | 	1
9724 	 | 	fb30 	 | 	1
10138 	 | 	fb56 	 | 	0
10262 	 | 	fb15 	 | 	0
10284 	 | 	fb52 	 | 	0
10288 	 | 	fb17 	 | 	0
10307 	 | 	fb24 	 | 	0
10645 	 | 	fb46 	 | 	1
10743 	 | 	fb47 	 | 	0
10829 	 | 	fb54 	 | 	0
10838 	 | 	fb5 	 | 	0
10878 	 | 	fb41 	 | 	0
10944 	 | 	fb39 	 | 	0
11036 	 | 	fb49 	 | 	0
11161 	 | 	fb35 	 | 	0
11264 	 | 	fb50 	 | 	1
11275 	 | 	fb40 	 | 	0
11336 	 | 	fb57 	 | 	1
11373 	 | 	fb24 	 | 	1
11376 	 | 	fb36 	 | 	1
11387 	 | 	fb1 	 | 	0
11397 	 | 	fb56 	 | 	1
11414 	 | 	fb16 	 | 	1
11508 	 | 	fb55 	 | 	1
11521 	 | 	fb53 	 | 	1
11525 	 | 	fb45 	 | 	0
11578 	 | 	fb20 	 | 	1
11632 	 | 	fb3 	 | 	0
11656 	 | 	fb47 	 | 	1
11781 	 | 	fb11 	 | 	0
11801 	 | 	fb51 	 | 	1
12100 	 | 	fb17 	 | 	1
12192 	 | 	fb23 	 | 	0
12212 	 | 	fb39 	 | 	1
12269 	 | 	fb61 	 | 	1
12272 	 | 	fb18 	 | 	1
12399 	 | 	fb36 	 | 	0
12441 	 | 	fb25 	 | 	0
12901 	 | 	fb53 	 | 	0
12908 	 | 	fb40 	 | 	1
13137 	 | 	fb42 	 | 	0
13200 	 | 	fb9 	 | 	1
13246 	 | 	fb63 	 | 	0
13263 	 | 	fb19 	 | 	1
13479 	 | 	fb43 	 | 	0
13491 	 | 	fb33 	 | 	0
13544 	 | 	fb61 	 | 	0
13640 	 | 	fb10 	 | 	0
13672 	 | 	fb15 	 | 	1
13759 	 | 	fb46 	 | 	0
13802 	 | 	fb13 	 | 	1
14214 	 | 	fb48 	 | 	1
14324 	 | 	fb6 	 | 	0
14511 	 | 	fb20 	 | 	0
14723 	 | 	fb40 	 | 	0
14830 	 | 	fb25 	 | 	1
14872 	 | 	fb47 	 | 	0
15003 	 | 	fb5 	 | 	1
15074 	 | 	fb53 	 | 	1
15200 	 | 	fb41 	 | 	1
15236 	 | 	fb42 	 | 	1
15252 	 | 	fb58 	 | 	1
15333 	 | 	fb10 	 | 	1
15440 	 | 	fb32 	 | 	1
15849 	 | 	fb37 	 | 	0
15903 	 | 	fb3 	 | 	1
15964 	 | 	fb28 	 | 	0
15983 	 | 	fb26 	 | 	1
16027 	 | 	fb16 	 | 	0
16063 	 | 	fb9 	 | 	0
16070 	 | 	fb21 	 | 	0
16292 	 | 	fb2 	 | 	1
16475 	 | 	fb19 	 | 	0
16555 	 | 	fb18 	 | 	0
16864 	 | 	fb30 	 | 	0
16893 	 | 	fb58 	 | 	0
16936 	 | 	fb17 	 | 	0
16999 	 | 	fb48 	 | 	0
17040 	 | 	fb3 	 | 	0
17066 	 | 	fb57 	 | 	0
17481 	 | 	fb7 	 | 	0
17501 	 | 	fb49 	 | 	1
17599 	 | 	fb6 	 | 	1
17650 	 | 	fb36 	 | 	1
17769 	 | 	fb62 	 | 	1
17824 	 | 	fb42 	 | 	0
17881 	 | 	fb51 	 | 	0
17905 	 | 	fb4 	 | 	0
18097 	 | 	fb31 	 | 	0
18194 	 | 	fb22 	 | 	1
18425 	 | 	fb5 	 | 	0
18547 	 | 	fb63 	 | 	1
18580 	 | 	fb55 	 | 	0
18653 	 | 	fb64 	 | 	1
18656 	 | 	fb28 	 | 	1
18680 	 | 	fb38 	 | 	1
18697 	 | 	fb52 	 | 	1
18708 	 | 	fb57 	 | 	1
18835 	 | 	fb37 	 | 	1
18862 	 | 	fb30 	 | 	1
18910 	 | 	fb29 	 | 	1
18916 	 | 	fb60 	 | 	0
19028 	 | 	fb44 	 | 	0
19071 	 | 	fb26 	 | 	0
19338 	 | 	fb43 	 | 	1
19353 	 | 	fb40 	 | 	1
19501 	 | 	fb3 	 | 	1
19614 	 | 	fb49 	 | 	0
19633 	 | 	fb47 	 | 	1
19786 	 | 	fb16 	 | 	1
19819 	 | 	fb36 	 | 	0
19940 	 | 	fb17 	 | 	1
19956 	 | 	fb48 	 | 	1
19967 	 | 	fb22 	 | 	0
