---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1717 	 | 	fb45 	 | 	0
1812 	 | 	fb23 	 | 	0
1922 	 | 	fb54 	 | 	0
2029 	 | 	fb71 	 | 	0
2202 	 | 	fb43 	 | 	0
2368 	 | 	fb51 	 | 	0
2700 	 | 	fb52 	 | 	0
2768 	 | 	fb44 	 | 	0
2831 	 | 	fb69 	 | 	0
2880 	 | 	fb16 	 | 	0
3051 	 | 	fb76 	 | 	0
3134 	 | 	fb4 	 | 	0
3166 	 | 	fb73 	 | 	0
3187 	 | 	fb36 	 | 	0
3232 	 | 	fb70 	 | 	0
3257 	 | 	fb26 	 | 	0
3449 	 | 	fb31 	 | 	0
3453 	 | 	fb49 	 | 	0
3552 	 | 	fb11 	 | 	0
3603 	 | 	fb32 	 | 	0
3622 	 | 	fb17 	 | 	0
3698 	 | 	fb79 	 | 	0
3911 	 | 	fb62 	 | 	0
3988 	 | 	fb53 	 | 	0
4308 	 | 	fb29 	 | 	0
4315 	 | 	fb35 	 | 	0
4338 	 | 	fb63 	 | 	0
4464 	 | 	fb50 	 | 	0
4483 	 | 	fb39 	 | 	0
4543 	 | 	fb48 	 | 	0
4560 	 | 	fb67 	 | 	0
4582 	 | 	fb30 	 | 	0
4671 	 | 	fb57 	 | 	0
4837 	 | 	fb3 	 | 	0
4841 	 | 	fb54 	 | 	1
4859 	 | 	fb38 	 | 	0
5035 	 | 	fb45 	 | 	1
5049 	 | 	fb15 	 | 	0
5050 	 | 	fb55 	 | 	0
5090 	 | 	fb28 	 | 	0
5125 	 | 	fb42 	 | 	0
5165 	 | 	fb13 	 | 	0
5186 	 | 	fb65 	 | 	0
5236 	 | 	fb1 	 | 	0
5251 	 | 	fb12 	 | 	0
5365 	 | 	fb64 	 | 	0
5660 	 | 	fb23 	 | 	1
5861 	 | 	fb9 	 | 	0
5889 	 | 	fb41 	 | 	0
5926 	 | 	fb26 	 | 	1
6054 	 | 	fb16 	 | 	1
6128 	 | 	fb25 	 | 	0
6173 	 | 	fb61 	 | 	0
6354 	 | 	fb20 	 | 	0
6407 	 | 	fb33 	 | 	0
6755 	 | 	fb10 	 | 	0
6757 	 | 	fb22 	 | 	0
6785 	 | 	fb49 	 | 	1
6901 	 | 	fb77 	 | 	0
6961 	 | 	fb69 	 | 	1
7056 	 | 	fb63 	 | 	1
7097 	 | 	fb68 	 | 	0
7104 	 | 	fb40 	 | 	0
7117 	 | 	fb37 	 | 	0
7176 	 | 	fb11 	 | 	1
7224 	 | 	fb36 	 | 	1
7271 	 | 	fb4 	 | 	1
7277 	 | 	fb67 	 | 	1
7323 	 | 	fb70 	 | 	1
7401 	 | 	fb43 	 | 	1
7448 	 | 	fb5 	 | 	0
7463 	 | 	fb74 	 | 	0
7503 	 | 	fb13 	 | 	1
7529 	 | 	fb62 	 | 	1
7544 	 | 	fb45 	 | 	0
7551 	 | 	fb79 	 | 	1
7565 	 | 	fb31 	 | 	1
7609 	 | 	fb24 	 | 	0
7631 	 | 	fb42 	 | 	1
7644 	 | 	fb55 	 | 	1
7688 	 | 	fb53 	 | 	1
7744 	 | 	fb21 	 | 	0
7765 	 | 	fb35 	 | 	1
7855 	 | 	fb57 	 | 	1
7856 	 | 	fb48 	 | 	1
7882 	 | 	fb38 	 | 	1
7918 	 | 	fb65 	 | 	1
7980 	 | 	fb18 	 | 	0
8174 	 | 	fb44 	 | 	1
8246 	 | 	fb20 	 | 	1
8358 	 | 	fb59 	 | 	0
8375 	 | 	fb76 	 | 	1
8389 	 | 	fb61 	 | 	1
8420 	 | 	fb3 	 | 	1
8428 	 | 	fb6 	 | 	0
8479 	 | 	fb15 	 | 	1
8497 	 | 	fb71 	 | 	1
8525 	 | 	fb56 	 | 	0
8537 	 | 	fb29 	 | 	1
8610 	 | 	fb32 	 | 	1
8782 	 | 	fb50 	 | 	1
8905 	 | 	fb8 	 | 	0
9001 	 | 	fb47 	 | 	0
9057 	 | 	fb34 	 | 	0
9057 	 | 	fb46 	 | 	0
9139 	 | 	fb7 	 | 	0
9208 	 | 	fb53 	 | 	0
9250 	 | 	fb17 	 | 	1
9414 	 | 	fb66 	 | 	0
9554 	 | 	fb14 	 | 	0
9587 	 | 	fb64 	 | 	1
9780 	 | 	fb33 	 | 	1
9870 	 | 	fb12 	 | 	1
10071 	 | 	fb68 	 | 	1
10124 	 | 	fb28 	 | 	1
10191 	 | 	fb52 	 | 	1
10195 	 | 	fb48 	 | 	0
10234 	 | 	fb11 	 | 	0
10317 	 | 	fb31 	 | 	0
10595 	 | 	fb9 	 | 	1
10621 	 | 	fb73 	 | 	1
10639 	 | 	fb51 	 | 	1
10657 	 | 	fb44 	 | 	0
10745 	 | 	fb39 	 | 	1
10789 	 | 	fb5 	 | 	1
10810 	 | 	fb22 	 | 	1
10814 	 | 	fb25 	 | 	1
10854 	 | 	fb1 	 | 	1
10861 	 | 	fb80 	 | 	0
10867 	 | 	fb35 	 | 	0
11001 	 | 	fb10 	 | 	1
11100 	 | 	fb69 	 | 	0
11169 	 | 	fb45 	 | 	1
11173 	 | 	fb3 	 | 	0
11183 	 | 	fb56 	 | 	1
11274 	 | 	fb8 	 | 	1
11345 	 | 	fb2 	 | 	0
11425 	 | 	fb54 	 | 	0
11435 	 | 	fb37 	 | 	1
11436 	 | 	fb26 	 | 	0
11438 	 | 	fb72 	 | 	0
11464 	 | 	fb59 	 | 	1
11593 	 | 	fb53 	 | 	1
11604 	 | 	fb13 	 | 	0
11698 	 | 	fb47 	 | 	1
11745 	 | 	fb49 	 | 	0
11749 	 | 	fb67 	 | 	0
11785 	 | 	fb74 	 | 	1
11849 	 | 	fb27 	 | 	0
11854 	 | 	fb34 	 | 	1
11905 	 | 	fb15 	 | 	0
11999 	 | 	fb50 	 | 	0
12087 	 | 	fb40 	 | 	1
12345 	 | 	fb29 	 | 	0
12380 	 | 	fb21 	 | 	1
12399 	 | 	fb77 	 | 	1
12409 	 | 	fb71 	 | 	0
12433 	 | 	fb76 	 | 	0
12538 	 | 	fb24 	 | 	1
12625 	 | 	fb63 	 | 	0
12659 	 | 	fb42 	 | 	0
12676 	 | 	fb6 	 | 	1
12835 	 | 	fb36 	 | 	0
12837 	 | 	fb39 	 | 	0
12948 	 | 	fb73 	 | 	0
13150 	 | 	fb79 	 | 	0
13390 	 | 	fb5 	 | 	0
13393 	 | 	fb78 	 | 	0
13404 	 | 	fb18 	 | 	1
13480 	 | 	fb4 	 | 	0
13665 	 | 	fb23 	 | 	0
13704 	 | 	fb65 	 | 	0
13738 	 | 	fb13 	 | 	1
13779 	 | 	fb11 	 | 	1
13806 	 | 	fb80 	 | 	1
13813 	 | 	fb7 	 | 	1
13939 	 | 	fb20 	 | 	0
13955 	 | 	fb48 	 | 	1
13994 	 | 	fb46 	 | 	1
14035 	 | 	fb75 	 | 	0
14198 	 | 	fb43 	 | 	0
14275 	 | 	fb27 	 | 	1
14281 	 | 	fb53 	 | 	0
14426 	 | 	fb61 	 | 	0
14454 	 | 	fb66 	 | 	1
14532 	 | 	fb55 	 | 	0
14701 	 | 	fb2 	 | 	1
14835 	 | 	fb25 	 | 	0
14869 	 | 	fb31 	 | 	1
14876 	 | 	fb10 	 | 	0
14887 	 | 	fb62 	 | 	0
14994 	 | 	fb14 	 | 	1
15097 	 | 	fb60 	 | 	0
15176 	 | 	fb37 	 | 	0
15291 	 | 	fb8 	 | 	0
15399 	 | 	fb41 	 | 	1
15579 	 | 	fb9 	 | 	0
15683 	 | 	fb57 	 | 	0
15723 	 | 	fb63 	 | 	1
15740 	 | 	fb19 	 | 	0
15745 	 | 	fb54 	 | 	1
15890 	 | 	fb74 	 | 	0
15916 	 | 	fb15 	 | 	1
15919 	 | 	fb45 	 | 	0
15919 	 | 	fb29 	 | 	1
16044 	 | 	fb50 	 | 	1
16078 	 | 	fb73 	 | 	1
16114 	 | 	fb35 	 | 	1
16119 	 | 	fb4 	 | 	1
16144 	 | 	fb36 	 | 	1
16213 	 | 	fb56 	 | 	0
16268 	 | 	fb39 	 | 	1
16269 	 | 	fb76 	 | 	1
16291 	 | 	fb67 	 | 	1
16427 	 | 	fb71 	 | 	1
16433 	 | 	fb12 	 | 	0
16543 	 | 	fb59 	 | 	0
16571 	 | 	fb47 	 | 	0
16624 	 | 	fb51 	 | 	0
16808 	 | 	fb58 	 | 	0
16809 	 | 	fb42 	 | 	1
17060 	 | 	fb68 	 | 	0
17088 	 | 	fb44 	 | 	1
17249 	 | 	fb52 	 | 	0
17286 	 | 	fb79 	 | 	1
17304 	 | 	fb49 	 | 	1
17371 	 | 	fb43 	 | 	1
17488 	 | 	fb17 	 | 	0
17567 	 | 	fb26 	 | 	1
17573 	 | 	fb65 	 | 	1
17594 	 | 	fb72 	 | 	1
17594 	 | 	fb10 	 | 	1
17750 	 | 	fb55 	 | 	1
17777 	 | 	fb70 	 | 	0
17911 	 | 	fb78 	 | 	1
17981 	 | 	fb62 	 | 	1
18002 	 | 	fb29 	 | 	0
18012 	 | 	fb7 	 | 	0
18143 	 | 	fb37 	 | 	1
18147 	 | 	fb20 	 | 	1
18153 	 | 	fb75 	 | 	1
18324 	 | 	fb25 	 | 	1
18381 	 | 	fb61 	 | 	1
18403 	 | 	fb36 	 | 	0
18447 	 | 	fb5 	 | 	1
18476 	 | 	fb3 	 | 	1
18536 	 | 	fb9 	 | 	1
18593 	 | 	fb57 	 | 	1
18605 	 | 	fb69 	 | 	1
18654 	 | 	fb45 	 | 	1
18679 	 | 	fb8 	 | 	1
18721 	 | 	fb22 	 | 	0
18795 	 | 	fb33 	 | 	0
18886 	 | 	fb13 	 | 	0
18889 	 | 	fb41 	 | 	0
19030 	 | 	fb60 	 | 	1
19059 	 | 	fb68 	 | 	1
19112 	 | 	fb53 	 | 	1
19153 	 | 	fb19 	 | 	1
19197 	 | 	fb1 	 | 	0
19208 	 | 	fb12 	 | 	1
19461 	 | 	fb56 	 | 	1
19513 	 | 	fb32 	 | 	0
19796 	 | 	fb10 	 | 	0
19801 	 | 	fb28 	 | 	0
19866 	 | 	fb59 	 | 	1
19983 	 | 	fb16 	 | 	0
19986 	 | 	fb55 	 | 	0
