---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1717 	 | 	fb45 	 | 	0
1940 	 | 	fb51 	 | 	0
2053 	 | 	fb43 	 | 	0
3453 	 | 	fb50 	 | 	0
3827 	 | 	fb61 	 | 	0
3907 	 | 	fb56 	 | 	0
4584 	 | 	fb42 	 | 	0
5012 	 | 	fb51 	 | 	1
5019 	 | 	fb35 	 | 	0
6025 	 | 	fb8 	 | 	0
7794 	 | 	fb58 	 | 	0
9119 	 | 	fb2 	 | 	0
9188 	 | 	fb23 	 | 	0
11414 	 | 	fb69 	 | 	0
11464 	 | 	fb57 	 | 	0
11919 	 | 	fb9 	 | 	0
12483 	 | 	fb32 	 | 	0
12500 	 | 	fb1 	 | 	0
13025 	 | 	fb38 	 | 	0
13411 	 | 	fb69 	 | 	1
14219 	 | 	fb42 	 | 	1
14473 	 | 	fb9 	 | 	1
14767 	 | 	fb43 	 | 	1
16935 	 | 	fb58 	 | 	1
17212 	 | 	fb27 	 | 	0
17461 	 | 	fb12 	 | 	0
18026 	 | 	fb69 	 | 	0
18098 	 | 	fb37 	 | 	0
18164 	 | 	fb21 	 | 	0
18238 	 | 	fb51 	 | 	0
18282 	 | 	fb65 	 | 	0
18355 	 | 	fb59 	 | 	0
18818 	 | 	fb57 	 | 	1
19254 	 | 	fb80 	 | 	0
19279 	 | 	fb67 	 | 	0
