---- 	   	Begin Recorded Data	   	 ---- 
8562 	 | 	fb10 	 | 	1
8670 	 | 	fb31 	 | 	1
8683 	 | 	fb36 	 | 	0
9514 	 | 	fb37 	 | 	1
9684 	 | 	fb40 	 | 	0
9725 	 | 	fb14 	 | 	1
9797 	 | 	fb5 	 | 	1
9859 	 | 	fb39 	 | 	1
9961 	 | 	fb22 	 | 	1
10030 	 | 	fb2 	 | 	1
10074 	 | 	fb38 	 | 	0
10080 	 | 	fb3 	 | 	1
10304 	 | 	fb19 	 | 	1
10424 	 | 	fb20 	 | 	0
10466 	 | 	fb36 	 | 	1
10540 	 | 	fb25 	 | 	1
10644 	 | 	fb24 	 | 	0
10776 	 | 	fb34 	 | 	0
10792 	 | 	fb35 	 | 	0
10863 	 | 	fb6 	 | 	0
10891 	 | 	fb11 	 | 	1
10962 	 | 	fb9 	 | 	1
11049 	 | 	fb28 	 | 	1
11306 	 | 	fb27 	 | 	1
11459 	 | 	fb13 	 | 	0
11503 	 | 	fb10 	 | 	0
11569 	 | 	fb18 	 | 	0
11798 	 | 	fb23 	 | 	1
12081 	 | 	fb8 	 | 	1
12116 	 | 	fb29 	 | 	1
12181 	 | 	fb33 	 | 	0
12191 	 | 	fb40 	 | 	1
12299 	 | 	fb30 	 | 	1
12354 	 | 	fb17 	 | 	0
12378 	 | 	fb31 	 | 	0
12455 	 | 	fb12 	 | 	1
12571 	 | 	fb35 	 | 	1
12730 	 | 	fb37 	 | 	0
12821 	 | 	fb21 	 | 	0
12927 	 | 	fb34 	 | 	1
13143 	 | 	fb10 	 | 	1
13358 	 | 	fb11 	 | 	0
13608 	 | 	fb7 	 | 	1
13671 	 | 	fb19 	 | 	0
13783 	 | 	fb38 	 | 	1
13845 	 | 	fb3 	 | 	0
13848 	 | 	fb27 	 | 	0
13951 	 | 	fb39 	 | 	0
13963 	 | 	fb15 	 | 	0
14143 	 | 	fb24 	 | 	1
14246 	 | 	fb22 	 | 	0
14290 	 | 	fb25 	 | 	0
14487 	 | 	fb28 	 | 	0
14539 	 | 	fb32 	 | 	0
14749 	 | 	fb29 	 | 	0
14769 	 | 	fb37 	 | 	1
14805 	 | 	fb18 	 | 	1
14998 	 | 	fb30 	 | 	0
15105 	 | 	fb35 	 | 	0
15252 	 | 	fb2 	 | 	0
15344 	 | 	fb34 	 | 	0
15461 	 | 	fb31 	 | 	1
15629 	 | 	fb16 	 | 	1
15674 	 | 	fb40 	 | 	0
15783 	 | 	fb36 	 | 	0
16027 	 | 	fb1 	 | 	0
16148 	 | 	fb14 	 | 	0
16193 	 | 	fb21 	 | 	1
16262 	 | 	fb12 	 | 	0
16353 	 | 	fb20 	 | 	1
16485 	 | 	fb9 	 | 	0
16547 	 | 	fb23 	 | 	0
16649 	 | 	fb6 	 | 	1
16718 	 | 	fb10 	 | 	0
16802 	 | 	fb26 	 | 	0
16865 	 | 	fb38 	 | 	0
17057 	 | 	fb3 	 | 	1
17342 	 | 	fb30 	 | 	1
17350 	 | 	fb25 	 | 	1
17711 	 | 	fb35 	 | 	1
17804 	 | 	fb4 	 | 	1
17942 	 | 	fb8 	 | 	0
17993 	 | 	fb11 	 | 	1
18141 	 | 	fb32 	 | 	1
18671 	 | 	fb31 	 | 	0
18831 	 | 	fb29 	 | 	1
19099 	 | 	fb40 	 | 	1
19297 	 | 	fb28 	 | 	1
19303 	 | 	fb2 	 | 	1
19646 	 | 	fb1 	 | 	1
19886 	 | 	fb22 	 | 	1
19924 	 | 	fb13 	 | 	1
