---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1717 	 | 	fb45 	 | 	0
1922 	 | 	fb54 	 | 	0
1929 	 | 	fb43 	 | 	0
1964 	 | 	fb51 	 | 	0
1973 	 | 	fb23 	 | 	0
2146 	 | 	fb57 	 | 	0
2220 	 | 	fb71 	 | 	0
2273 	 | 	fb42 	 | 	0
2441 	 | 	fb79 	 | 	0
2633 	 | 	fb52 	 | 	0
2727 	 | 	fb76 	 | 	0
2808 	 | 	fb64 	 | 	0
2831 	 | 	fb73 	 | 	0
2843 	 | 	fb44 	 | 	0
2846 	 | 	fb16 	 | 	0
2922 	 | 	fb4 	 | 	0
2932 	 | 	fb49 	 | 	0
2955 	 | 	fb40 	 | 	0
3011 	 | 	fb70 	 | 	0
3044 	 | 	fb75 	 | 	0
3379 	 | 	fb36 	 | 	0
3417 	 | 	fb32 	 | 	0
3452 	 | 	fb63 	 | 	0
3560 	 | 	fb50 	 | 	0
3594 	 | 	fb8 	 | 	0
3608 	 | 	fb69 	 | 	0
3620 	 | 	fb33 	 | 	0
3772 	 | 	fb31 	 | 	0
3781 	 | 	fb13 	 | 	0
3854 	 | 	fb25 	 | 	0
3866 	 | 	fb26 	 | 	0
4018 	 | 	fb18 	 | 	0
4029 	 | 	fb56 	 | 	0
4079 	 | 	fb3 	 | 	0
4136 	 | 	fb72 	 | 	0
4352 	 | 	fb65 	 | 	0
4361 	 | 	fb20 	 | 	0
4403 	 | 	fb30 	 | 	0
4897 	 | 	fb53 	 | 	0
4925 	 | 	fb51 	 | 	1
4969 	 | 	fb15 	 | 	0
4979 	 | 	fb77 	 | 	0
5005 	 | 	fb75 	 | 	1
5025 	 | 	fb17 	 | 	0
5031 	 | 	fb45 	 | 	1
5071 	 | 	fb67 	 | 	0
5072 	 | 	fb29 	 | 	0
5143 	 | 	fb8 	 | 	1
5167 	 | 	fb68 	 | 	0
5186 	 | 	fb35 	 | 	0
5189 	 | 	fb19 	 | 	0
5192 	 | 	fb42 	 | 	1
5220 	 | 	fb10 	 | 	0
5323 	 | 	fb70 	 | 	1
5376 	 | 	fb1 	 | 	0
5486 	 | 	fb66 	 | 	0
5502 	 | 	fb21 	 | 	0
5536 	 | 	fb38 	 | 	0
5577 	 | 	fb79 	 | 	1
5581 	 | 	fb11 	 | 	0
5584 	 | 	fb27 	 | 	0
5584 	 | 	fb9 	 | 	0
5634 	 | 	fb39 	 | 	0
5750 	 | 	fb61 	 | 	0
5753 	 | 	fb54 	 | 	1
5768 	 | 	fb57 	 | 	1
5768 	 | 	fb2 	 | 	0
5804 	 | 	fb34 	 | 	0
5809 	 | 	fb44 	 | 	1
5825 	 | 	fb59 	 | 	0
5861 	 | 	fb49 	 | 	1
5901 	 | 	fb52 	 | 	1
5949 	 | 	fb6 	 | 	0
5978 	 | 	fb48 	 | 	0
6003 	 | 	fb14 	 | 	0
6008 	 | 	fb62 	 | 	0
6183 	 | 	fb41 	 | 	0
6270 	 | 	fb55 	 | 	0
6335 	 | 	fb73 	 | 	1
6432 	 | 	fb13 	 | 	1
6491 	 | 	fb74 	 | 	0
6518 	 | 	fb24 	 | 	0
6629 	 | 	fb40 	 | 	1
6669 	 | 	fb20 	 | 	1
6751 	 | 	fb56 	 | 	1
6758 	 | 	fb63 	 | 	1
6796 	 | 	fb43 	 | 	1
7014 	 | 	fb23 	 | 	1
7025 	 | 	fb64 	 | 	1
7170 	 | 	fb76 	 | 	1
7249 	 | 	fb36 	 | 	1
7363 	 | 	fb65 	 | 	1
7365 	 | 	fb39 	 | 	1
7421 	 | 	fb32 	 | 	1
7596 	 | 	fb71 	 | 	1
7685 	 | 	fb31 	 | 	1
7731 	 | 	fb4 	 | 	1
7746 	 | 	fb69 	 | 	1
7789 	 | 	fb53 	 | 	1
7791 	 | 	fb26 	 | 	1
7855 	 | 	fb47 	 | 	0
7862 	 | 	fb7 	 | 	0
7967 	 | 	fb80 	 | 	0
7997 	 | 	fb6 	 | 	1
8194 	 | 	fb35 	 | 	1
8228 	 | 	fb28 	 | 	0
8255 	 | 	fb70 	 | 	0
8285 	 | 	fb33 	 | 	1
8327 	 | 	fb67 	 | 	1
8350 	 | 	fb55 	 | 	1
8366 	 | 	fb22 	 | 	0
8528 	 | 	fb12 	 | 	0
8644 	 | 	fb44 	 | 	0
8656 	 | 	fb27 	 | 	1
8707 	 | 	fb59 	 | 	1
8714 	 | 	fb3 	 | 	1
8741 	 | 	fb49 	 | 	0
8798 	 | 	fb45 	 | 	0
8847 	 | 	fb62 	 | 	1
8856 	 | 	fb73 	 | 	0
8883 	 | 	fb58 	 | 	0
8931 	 | 	fb14 	 | 	1
9154 	 | 	fb57 	 | 	0
9155 	 | 	fb48 	 | 	1
9199 	 | 	fb61 	 | 	1
9412 	 | 	fb79 	 | 	0
9471 	 | 	fb25 	 | 	1
9472 	 | 	fb66 	 | 	1
9519 	 | 	fb46 	 | 	0
9560 	 | 	fb68 	 | 	1
9634 	 | 	fb51 	 | 	0
9662 	 | 	fb78 	 | 	0
9671 	 | 	fb72 	 | 	1
9676 	 | 	fb29 	 | 	1
9727 	 | 	fb15 	 | 	1
9743 	 | 	fb41 	 | 	1
9775 	 | 	fb9 	 | 	1
10037 	 | 	fb16 	 | 	1
10294 	 | 	fb54 	 | 	0
10335 	 | 	fb56 	 | 	0
10572 	 | 	fb43 	 | 	0
10611 	 | 	fb75 	 | 	0
10668 	 | 	fb8 	 | 	0
10698 	 | 	fb1 	 | 	1
10739 	 | 	fb42 	 | 	0
10741 	 | 	fb2 	 | 	1
10757 	 | 	fb52 	 | 	0
10766 	 | 	fb11 	 | 	1
10787 	 | 	fb71 	 | 	0
10857 	 | 	fb17 	 | 	1
10889 	 | 	fb50 	 | 	1
10904 	 | 	fb23 	 | 	0
10934 	 | 	fb40 	 | 	0
10939 	 | 	fb38 	 | 	1
10964 	 | 	fb77 	 | 	1
11089 	 | 	fb74 	 | 	1
11099 	 | 	fb10 	 | 	1
11186 	 | 	fb63 	 | 	0
11192 	 | 	fb32 	 | 	0
11207 	 | 	fb21 	 | 	1
11232 	 | 	fb18 	 | 	1
11252 	 | 	fb26 	 | 	0
11253 	 | 	fb34 	 | 	1
11324 	 | 	fb80 	 | 	1
11334 	 | 	fb60 	 | 	0
11344 	 | 	fb20 	 | 	0
11356 	 | 	fb22 	 | 	1
11386 	 | 	fb28 	 | 	1
11391 	 | 	fb73 	 | 	1
11558 	 | 	fb76 	 | 	0
11573 	 | 	fb37 	 | 	0
11736 	 | 	fb70 	 | 	1
11741 	 | 	fb30 	 | 	1
11802 	 | 	fb44 	 | 	1
11830 	 | 	fb47 	 | 	1
11893 	 | 	fb45 	 | 	1
11925 	 | 	fb64 	 | 	0
12052 	 | 	fb46 	 | 	1
12292 	 | 	fb68 	 | 	0
12423 	 | 	fb7 	 | 	1
12443 	 | 	fb69 	 | 	0
12445 	 | 	fb36 	 | 	0
12475 	 | 	fb67 	 | 	0
12577 	 | 	fb59 	 | 	0
12632 	 | 	fb6 	 | 	0
12663 	 | 	fb31 	 | 	0
12833 	 | 	fb41 	 | 	0
12871 	 | 	fb35 	 | 	0
12873 	 | 	fb51 	 | 	1
13013 	 | 	fb78 	 | 	1
13019 	 | 	fb33 	 | 	0
13114 	 | 	fb27 	 | 	0
13173 	 | 	fb56 	 | 	1
13177 	 | 	fb53 	 | 	0
13186 	 | 	fb57 	 | 	1
13187 	 | 	fb55 	 | 	0
13383 	 | 	fb42 	 | 	1
13393 	 | 	fb43 	 | 	1
13394 	 | 	fb5 	 | 	0
13425 	 | 	fb29 	 | 	0
13444 	 | 	fb10 	 | 	0
13601 	 | 	fb75 	 | 	1
13831 	 | 	fb49 	 | 	1
13925 	 | 	fb39 	 | 	0
13944 	 | 	fb1 	 | 	0
13991 	 | 	fb19 	 | 	1
13997 	 | 	fb2 	 | 	0
14014 	 | 	fb23 	 | 	1
14028 	 | 	fb79 	 | 	1
14041 	 | 	fb70 	 | 	0
14074 	 | 	fb24 	 | 	1
14091 	 | 	fb26 	 | 	1
14132 	 | 	fb54 	 | 	1
14201 	 | 	fb17 	 | 	0
14203 	 | 	fb58 	 | 	1
14277 	 | 	fb64 	 | 	1
14289 	 | 	fb74 	 | 	0
14306 	 | 	fb48 	 | 	0
14334 	 | 	fb15 	 | 	0
14343 	 | 	fb40 	 | 	1
14395 	 | 	fb77 	 | 	0
14414 	 | 	fb4 	 | 	0
14441 	 | 	fb65 	 | 	0
14527 	 | 	fb20 	 | 	1
14594 	 | 	fb72 	 | 	0
14731 	 | 	fb38 	 | 	0
14926 	 | 	fb12 	 | 	1
15050 	 | 	fb63 	 | 	1
15078 	 | 	fb32 	 | 	1
15607 	 | 	fb44 	 | 	0
15636 	 | 	fb9 	 | 	0
15713 	 | 	fb47 	 | 	0
15721 	 | 	fb30 	 | 	0
15742 	 | 	fb34 	 | 	0
15785 	 | 	fb31 	 | 	1
15808 	 | 	fb55 	 | 	1
15814 	 | 	fb56 	 | 	0
15878 	 | 	fb36 	 | 	1
15908 	 | 	fb18 	 | 	0
15984 	 | 	fb66 	 | 	0
15985 	 | 	fb68 	 | 	1
15992 	 | 	fb60 	 | 	1
16043 	 | 	fb71 	 | 	1
16057 	 | 	fb35 	 | 	1
16067 	 | 	fb51 	 | 	0
16196 	 | 	fb24 	 | 	0
16299 	 | 	fb61 	 | 	0
16302 	 | 	fb37 	 | 	1
16376 	 | 	fb62 	 | 	0
16389 	 | 	fb3 	 | 	0
16472 	 | 	fb45 	 | 	0
16474 	 | 	fb22 	 | 	0
16487 	 | 	fb40 	 | 	0
16591 	 | 	fb11 	 | 	0
16639 	 | 	fb80 	 | 	0
16642 	 | 	fb79 	 | 	0
16842 	 | 	fb15 	 | 	1
16875 	 | 	fb73 	 | 	0
16896 	 | 	fb70 	 | 	1
16944 	 | 	fb50 	 | 	0
17207 	 | 	fb25 	 | 	0
17315 	 | 	fb6 	 | 	1
17332 	 | 	fb41 	 | 	1
17384 	 | 	fb16 	 | 	0
17443 	 | 	fb74 	 | 	1
17453 	 | 	fb33 	 | 	1
17474 	 | 	fb27 	 | 	1
17478 	 | 	fb7 	 | 	0
17494 	 | 	fb48 	 | 	1
17568 	 | 	fb29 	 | 	1
17582 	 | 	fb65 	 | 	1
17583 	 | 	fb46 	 | 	0
17584 	 | 	fb2 	 | 	1
17597 	 | 	fb13 	 | 	0
17613 	 | 	fb78 	 | 	0
17648 	 | 	fb69 	 | 	1
17734 	 | 	fb77 	 | 	1
17740 	 | 	fb10 	 | 	1
17906 	 | 	fb53 	 | 	1
17947 	 | 	fb42 	 | 	0
18002 	 | 	fb39 	 | 	1
18003 	 | 	fb59 	 | 	1
18054 	 | 	fb67 	 | 	1
18390 	 | 	fb64 	 | 	0
18412 	 | 	fb14 	 | 	0
18439 	 | 	fb21 	 | 	0
18588 	 | 	fb43 	 | 	0
18738 	 | 	fb75 	 | 	0
18814 	 | 	fb38 	 | 	1
18889 	 | 	fb31 	 | 	0
18889 	 | 	fb49 	 | 	0
19007 	 | 	fb51 	 | 	1
19018 	 | 	fb26 	 | 	0
19175 	 | 	fb28 	 | 	0
19250 	 | 	fb71 	 | 	0
19267 	 | 	fb47 	 | 	1
19287 	 | 	fb36 	 | 	0
19362 	 | 	fb66 	 | 	1
19458 	 | 	fb54 	 | 	0
19472 	 | 	fb32 	 | 	0
19642 	 | 	fb55 	 | 	0
19690 	 | 	fb17 	 | 	1
19903 	 | 	fb1 	 | 	1
19969 	 | 	fb60 	 | 	0
19992 	 | 	fb24 	 | 	1
