---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1424 	 | 	fb15 	 | 	0
1427 	 | 	fb42 	 | 	0
1503 	 | 	fb36 	 | 	0
1798 	 | 	fb34 	 | 	0
1806 	 | 	fb6 	 | 	0
1845 	 | 	fb63 	 | 	0
1862 	 | 	fb37 	 | 	0
2070 	 | 	fb28 	 | 	0
2156 	 | 	fb23 	 | 	0
2302 	 | 	fb40 	 | 	0
2355 	 | 	fb51 	 | 	0
2416 	 | 	fb61 	 | 	0
2422 	 | 	fb44 	 | 	0
2704 	 | 	fb16 	 | 	0
2758 	 | 	fb4 	 | 	0
2960 	 | 	fb39 	 | 	0
3083 	 | 	fb38 	 | 	0
3113 	 | 	fb1 	 | 	0
3724 	 | 	fb52 	 | 	0
3770 	 | 	fb56 	 | 	0
4202 	 | 	fb18 	 | 	0
4515 	 | 	fb54 	 | 	0
4559 	 | 	fb35 	 | 	0
4602 	 | 	fb55 	 | 	0
4646 	 | 	fb34 	 | 	1
4734 	 | 	fb38 	 | 	1
4820 	 | 	fb63 	 | 	1
5257 	 | 	fb47 	 | 	0
5476 	 | 	fb59 	 | 	0
5675 	 | 	fb13 	 | 	0
5749 	 | 	fb57 	 | 	0
5822 	 | 	fb50 	 | 	0
5851 	 | 	fb49 	 | 	0
5885 	 | 	fb36 	 | 	1
6198 	 | 	fb24 	 | 	0
6320 	 | 	fb14 	 | 	0
6470 	 | 	fb64 	 | 	0
6710 	 | 	fb30 	 | 	0
6763 	 | 	fb4 	 | 	1
6768 	 | 	fb34 	 | 	0
6906 	 | 	fb25 	 | 	0
7016 	 | 	fb42 	 | 	1
7264 	 | 	fb58 	 | 	0
7279 	 | 	fb35 	 | 	1
7596 	 | 	fb17 	 | 	0
7672 	 | 	fb12 	 | 	0
7763 	 | 	fb29 	 | 	0
7839 	 | 	fb32 	 | 	0
7844 	 | 	fb10 	 | 	0
8140 	 | 	fb50 	 | 	1
8280 	 | 	fb23 	 | 	1
8365 	 | 	fb48 	 | 	0
8397 	 | 	fb39 	 | 	1
8473 	 | 	fb61 	 | 	1
8512 	 | 	fb52 	 | 	1
8532 	 | 	fb15 	 | 	1
8539 	 | 	fb4 	 | 	0
8653 	 | 	fb63 	 | 	0
8768 	 | 	fb38 	 | 	0
8798 	 | 	fb7 	 | 	0
8927 	 | 	fb9 	 | 	0
9221 	 | 	fb58 	 | 	1
9551 	 | 	fb29 	 | 	1
9626 	 | 	fb47 	 | 	1
10005 	 | 	fb22 	 | 	0
10234 	 | 	fb49 	 | 	1
10386 	 | 	fb37 	 | 	1
10472 	 | 	fb55 	 | 	1
10533 	 | 	fb12 	 | 	1
10581 	 | 	fb31 	 | 	0
10687 	 | 	fb63 	 | 	1
10896 	 | 	fb26 	 | 	0
11054 	 | 	fb1 	 | 	1
11364 	 | 	fb4 	 | 	1
12072 	 | 	fb7 	 | 	1
12088 	 | 	fb40 	 | 	1
12214 	 | 	fb12 	 | 	0
12264 	 | 	fb2 	 | 	0
12394 	 | 	fb10 	 | 	1
12402 	 | 	fb23 	 | 	0
12535 	 | 	fb49 	 | 	0
12672 	 | 	fb29 	 | 	0
12721 	 | 	fb50 	 | 	0
12827 	 | 	fb26 	 | 	1
13016 	 | 	fb13 	 | 	1
13052 	 | 	fb62 	 | 	0
13281 	 | 	fb56 	 | 	1
13679 	 | 	fb48 	 | 	1
13720 	 | 	fb47 	 | 	0
13965 	 | 	fb19 	 | 	0
13974 	 | 	fb21 	 | 	0
14134 	 | 	fb63 	 | 	0
14181 	 | 	fb49 	 | 	1
14730 	 | 	fb2 	 | 	1
14770 	 | 	fb54 	 | 	1
14867 	 | 	fb24 	 | 	1
14874 	 | 	fb22 	 | 	1
14931 	 | 	fb31 	 | 	1
14957 	 | 	fb60 	 | 	0
15132 	 | 	fb51 	 | 	1
15177 	 | 	fb3 	 | 	0
15193 	 | 	fb14 	 | 	1
15558 	 | 	fb55 	 | 	0
15561 	 | 	fb20 	 | 	0
15934 	 | 	fb16 	 | 	1
16148 	 | 	fb40 	 | 	0
16237 	 | 	fb10 	 | 	0
16269 	 | 	fb58 	 | 	0
16391 	 | 	fb33 	 | 	0
16665 	 | 	fb36 	 | 	0
16927 	 | 	fb15 	 | 	0
17141 	 | 	fb7 	 | 	0
17194 	 | 	fb46 	 | 	0
17265 	 | 	fb18 	 | 	1
17451 	 | 	fb47 	 | 	1
17472 	 | 	fb23 	 | 	1
17652 	 | 	fb45 	 | 	0
17668 	 | 	fb42 	 | 	0
17971 	 | 	fb35 	 | 	0
18029 	 | 	fb40 	 | 	1
18577 	 | 	fb25 	 | 	1
18746 	 | 	fb63 	 | 	1
18818 	 | 	fb64 	 | 	1
18854 	 | 	fb26 	 | 	0
19046 	 | 	fb30 	 | 	1
19242 	 | 	fb53 	 | 	0
19344 	 | 	fb41 	 | 	0
19348 	 | 	fb44 	 | 	1
19610 	 | 	fb46 	 | 	1
19643 	 | 	fb57 	 | 	1
19781 	 | 	fb11 	 | 	0
19919 	 | 	fb34 	 | 	1
19969 	 | 	fb8 	 | 	0
