---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1459 	 | 	fb25 	 | 	0
1513 	 | 	fb22 	 | 	0
1577 	 | 	fb21 	 | 	0
1601 	 | 	fb18 	 | 	0
1664 	 | 	fb63 	 | 	0
1726 	 | 	fb23 	 | 	0
1755 	 | 	fb58 	 | 	0
1794 	 | 	fb19 	 | 	0
1881 	 | 	fb42 	 | 	0
2241 	 | 	fb12 	 | 	0
2427 	 | 	fb32 	 | 	0
2469 	 | 	fb9 	 | 	0
2800 	 | 	fb55 	 | 	0
3195 	 | 	fb20 	 | 	0
3280 	 | 	fb37 	 | 	0
3471 	 | 	fb57 	 | 	0
3534 	 | 	fb58 	 | 	1
3638 	 | 	fb38 	 | 	0
3664 	 | 	fb46 	 | 	0
3878 	 | 	fb8 	 | 	0
3944 	 | 	fb51 	 | 	0
4124 	 | 	fb27 	 | 	0
4183 	 | 	fb53 	 | 	0
4234 	 | 	fb16 	 | 	0
4305 	 | 	fb56 	 | 	0
4307 	 | 	fb59 	 | 	0
4360 	 | 	fb6 	 | 	0
4494 	 | 	fb5 	 | 	0
4541 	 | 	fb11 	 | 	0
4717 	 | 	fb21 	 | 	1
4720 	 | 	fb61 	 | 	0
4963 	 | 	fb45 	 | 	0
5341 	 | 	fb25 	 | 	1
5376 	 | 	fb57 	 | 	1
5484 	 | 	fb40 	 | 	0
5650 	 | 	fb22 	 | 	1
5782 	 | 	fb10 	 | 	0
5905 	 | 	fb30 	 | 	0
6402 	 | 	fb61 	 | 	1
6425 	 | 	fb15 	 | 	0
6607 	 | 	fb23 	 | 	1
6672 	 | 	fb42 	 | 	1
6819 	 | 	fb38 	 | 	1
6999 	 | 	fb7 	 | 	0
7029 	 | 	fb1 	 | 	0
7091 	 | 	fb43 	 | 	0
7161 	 | 	fb26 	 | 	0
7315 	 | 	fb12 	 | 	1
7488 	 | 	fb40 	 | 	1
7571 	 | 	fb4 	 | 	0
7644 	 | 	fb18 	 | 	1
7667 	 | 	fb17 	 | 	0
8322 	 | 	fb9 	 | 	1
8873 	 | 	fb19 	 | 	1
8932 	 | 	fb48 	 | 	0
9152 	 | 	fb36 	 | 	0
9547 	 | 	fb31 	 | 	0
9615 	 | 	fb14 	 | 	0
9689 	 | 	fb58 	 | 	0
9749 	 | 	fb32 	 | 	1
9810 	 | 	fb64 	 | 	0
9966 	 | 	fb20 	 | 	1
9966 	 | 	fb24 	 | 	0
10686 	 | 	fb49 	 | 	0
10711 	 | 	fb46 	 | 	1
10732 	 | 	fb33 	 | 	0
10776 	 | 	fb42 	 | 	0
10796 	 | 	fb18 	 | 	0
10867 	 | 	fb5 	 | 	1
11222 	 | 	fb53 	 | 	1
11253 	 | 	fb40 	 | 	0
11300 	 | 	fb4 	 | 	1
11358 	 | 	fb17 	 | 	1
11402 	 | 	fb41 	 | 	0
11435 	 | 	fb13 	 | 	0
11519 	 | 	fb48 	 | 	1
11536 	 | 	fb50 	 | 	0
11867 	 | 	fb39 	 | 	0
12009 	 | 	fb20 	 | 	0
12084 	 | 	fb31 	 | 	1
12169 	 | 	fb8 	 | 	1
12305 	 | 	fb28 	 | 	0
12350 	 | 	fb3 	 | 	0
12446 	 | 	fb46 	 | 	0
12536 	 | 	fb37 	 | 	1
12603 	 | 	fb15 	 | 	1
12656 	 | 	fb18 	 | 	1
12686 	 | 	fb2 	 | 	0
12767 	 | 	fb10 	 | 	1
12788 	 | 	fb27 	 | 	1
12860 	 | 	fb63 	 | 	1
12919 	 | 	fb12 	 | 	0
12948 	 | 	fb26 	 | 	1
12978 	 | 	fb49 	 | 	1
13128 	 | 	fb7 	 | 	1
13318 	 | 	fb13 	 | 	1
13342 	 | 	fb59 	 | 	1
13395 	 | 	fb41 	 | 	1
13723 	 | 	fb43 	 | 	1
13848 	 | 	fb20 	 | 	1
13989 	 | 	fb33 	 | 	1
13989 	 | 	fb8 	 | 	0
13992 	 | 	fb44 	 | 	0
14065 	 | 	fb58 	 | 	1
14112 	 | 	fb30 	 | 	1
14199 	 | 	fb28 	 | 	1
14347 	 | 	fb27 	 | 	0
14523 	 | 	fb21 	 | 	0
14530 	 | 	fb26 	 | 	0
14676 	 | 	fb5 	 | 	0
14954 	 | 	fb14 	 | 	1
14999 	 | 	fb19 	 | 	0
15031 	 | 	fb37 	 | 	0
15155 	 | 	fb52 	 | 	0
15260 	 | 	fb23 	 | 	0
15298 	 | 	fb60 	 | 	0
15312 	 | 	fb55 	 | 	1
15437 	 | 	fb4 	 | 	0
16094 	 | 	fb6 	 | 	1
16127 	 | 	fb30 	 | 	0
16181 	 | 	fb40 	 | 	1
16194 	 | 	fb44 	 | 	1
16350 	 | 	fb29 	 | 	0
16454 	 | 	fb3 	 | 	1
16523 	 | 	fb49 	 | 	0
16571 	 | 	fb59 	 | 	0
16680 	 | 	fb52 	 | 	1
16734 	 | 	fb14 	 | 	0
17032 	 | 	fb32 	 | 	0
17120 	 | 	fb43 	 | 	0
17360 	 | 	fb45 	 | 	1
17383 	 | 	fb2 	 | 	1
17389 	 | 	fb18 	 | 	0
17458 	 | 	fb38 	 | 	0
17820 	 | 	fb34 	 | 	0
17899 	 | 	fb47 	 | 	0
17960 	 | 	fb48 	 | 	0
17977 	 | 	fb53 	 | 	0
18215 	 | 	fb21 	 | 	1
18252 	 | 	fb51 	 | 	1
18431 	 | 	fb9 	 | 	0
18560 	 | 	fb52 	 | 	0
18565 	 | 	fb8 	 | 	1
18578 	 | 	fb25 	 | 	0
18595 	 | 	fb35 	 | 	0
18652 	 | 	fb50 	 | 	1
18670 	 | 	fb11 	 | 	1
18681 	 | 	fb14 	 | 	1
18714 	 | 	fb15 	 | 	0
18787 	 | 	fb54 	 | 	0
18833 	 | 	fb23 	 | 	1
18994 	 | 	fb64 	 | 	1
18996 	 | 	fb29 	 | 	1
19041 	 | 	fb5 	 | 	1
19198 	 | 	fb28 	 | 	0
19255 	 | 	fb32 	 | 	1
19681 	 | 	fb2 	 | 	0
19836 	 | 	fb16 	 | 	1
19867 	 | 	fb12 	 | 	1
