---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1383 	 | 	fb36 	 | 	0
1536 	 | 	fb31 	 | 	0
1617 	 | 	fb47 	 | 	0
1621 	 | 	fb55 	 | 	0
1652 	 | 	fb42 	 | 	0
1695 	 | 	fb41 	 | 	0
1707 	 | 	fb56 	 | 	0
1756 	 | 	fb24 	 | 	0
2007 	 | 	fb18 	 | 	0
2511 	 | 	fb61 	 | 	0
2955 	 | 	fb46 	 | 	0
3031 	 | 	fb14 	 | 	0
3256 	 | 	fb19 	 | 	0
3380 	 | 	fb7 	 | 	0
3478 	 | 	fb58 	 | 	0
3601 	 | 	fb17 	 | 	0
3912 	 | 	fb64 	 | 	0
3968 	 | 	fb38 	 | 	0
4614 	 | 	fb51 	 | 	0
4807 	 | 	fb23 	 | 	0
4827 	 | 	fb21 	 | 	0
5021 	 | 	fb20 	 | 	0
5052 	 | 	fb15 	 | 	0
5807 	 | 	fb49 	 | 	0
5908 	 | 	fb1 	 | 	0
6122 	 | 	fb11 	 | 	0
6259 	 | 	fb37 	 | 	0
6324 	 | 	fb41 	 | 	1
6535 	 | 	fb62 	 | 	0
6633 	 | 	fb60 	 | 	0
6973 	 | 	fb50 	 | 	0
7025 	 | 	fb22 	 | 	0
7396 	 | 	fb4 	 | 	0
7705 	 | 	fb16 	 | 	0
7719 	 | 	fb53 	 | 	0
7886 	 | 	fb28 	 | 	0
8162 	 | 	fb25 	 | 	0
8373 	 | 	fb61 	 | 	1
8631 	 | 	fb33 	 | 	0
8685 	 | 	fb59 	 | 	0
8695 	 | 	fb17 	 | 	1
8713 	 | 	fb34 	 | 	0
8718 	 | 	fb11 	 | 	1
8731 	 | 	fb8 	 | 	0
8732 	 | 	fb26 	 | 	0
8760 	 | 	fb29 	 | 	0
8768 	 | 	fb37 	 | 	1
8797 	 | 	fb63 	 | 	0
9186 	 | 	fb6 	 | 	0
9259 	 | 	fb10 	 | 	0
9428 	 | 	fb55 	 | 	1
9674 	 | 	fb28 	 | 	1
9870 	 | 	fb25 	 | 	1
10205 	 | 	fb42 	 | 	1
10414 	 | 	fb22 	 | 	1
10456 	 | 	fb58 	 | 	1
10488 	 | 	fb34 	 | 	1
10525 	 | 	fb56 	 | 	1
10593 	 | 	fb7 	 | 	1
10599 	 | 	fb1 	 | 	1
10780 	 | 	fb33 	 | 	1
10904 	 | 	fb31 	 | 	1
11139 	 | 	fb43 	 | 	0
11251 	 | 	fb39 	 | 	0
11415 	 | 	fb12 	 | 	0
11651 	 | 	fb5 	 | 	0
12043 	 | 	fb6 	 | 	1
12137 	 | 	fb8 	 | 	1
12145 	 | 	fb59 	 | 	1
12487 	 | 	fb23 	 | 	1
12578 	 | 	fb52 	 | 	0
12684 	 | 	fb2 	 | 	0
12859 	 | 	fb24 	 | 	1
12911 	 | 	fb17 	 | 	0
12943 	 | 	fb35 	 | 	0
12950 	 | 	fb36 	 | 	1
13374 	 | 	fb48 	 | 	0
13570 	 | 	fb20 	 | 	1
13647 	 | 	fb9 	 | 	0
13796 	 | 	fb15 	 | 	1
13804 	 | 	fb57 	 | 	0
14016 	 | 	fb52 	 | 	1
14059 	 | 	fb25 	 | 	0
14187 	 | 	fb31 	 | 	0
14284 	 | 	fb30 	 | 	0
14481 	 | 	fb64 	 | 	1
14625 	 | 	fb61 	 | 	0
14636 	 | 	fb35 	 | 	1
14726 	 | 	fb24 	 | 	0
14814 	 | 	fb18 	 | 	1
14945 	 | 	fb6 	 | 	0
15102 	 | 	fb8 	 | 	0
15238 	 | 	fb3 	 | 	0
15442 	 | 	fb2 	 | 	1
15471 	 | 	fb23 	 | 	0
15673 	 | 	fb32 	 | 	0
15690 	 | 	fb25 	 | 	1
15741 	 | 	fb58 	 | 	0
15999 	 | 	fb38 	 | 	1
16676 	 | 	fb59 	 | 	0
16991 	 | 	fb31 	 | 	1
16999 	 | 	fb15 	 | 	0
17333 	 | 	fb60 	 | 	1
17403 	 | 	fb34 	 | 	0
17611 	 | 	fb18 	 | 	0
17614 	 | 	fb39 	 | 	1
17625 	 | 	fb42 	 | 	0
18164 	 | 	fb54 	 | 	0
18275 	 | 	fb51 	 | 	1
18497 	 | 	fb19 	 | 	1
18504 	 | 	fb53 	 | 	1
18505 	 | 	fb50 	 | 	1
18875 	 | 	fb40 	 | 	0
18883 	 | 	fb63 	 | 	1
19004 	 | 	fb1 	 | 	0
19025 	 | 	fb24 	 | 	1
19146 	 | 	fb56 	 | 	0
19150 	 | 	fb59 	 | 	1
19223 	 | 	fb6 	 | 	1
19299 	 | 	fb10 	 | 	1
19391 	 | 	fb11 	 | 	0
19526 	 | 	fb29 	 | 	1
19577 	 | 	fb57 	 | 	1
19618 	 | 	fb3 	 | 	1
19628 	 | 	fb42 	 | 	1
19691 	 | 	fb32 	 | 	1
19997 	 | 	fb21 	 | 	1
