---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1327 	 | 	fb10 	 | 	0
1392 	 | 	fb11 	 | 	0
1552 	 | 	fb49 	 | 	0
1597 	 | 	fb60 	 | 	0
1612 	 | 	fb19 	 | 	0
1735 	 | 	fb53 	 | 	0
1839 	 | 	fb61 	 | 	0
1871 	 | 	fb28 	 | 	0
2169 	 | 	fb1 	 | 	0
2232 	 | 	fb8 	 | 	0
2275 	 | 	fb17 	 | 	0
2623 	 | 	fb45 	 | 	0
2672 	 | 	fb2 	 | 	0
2801 	 | 	fb4 	 | 	0
3383 	 | 	fb5 	 | 	0
3387 	 | 	fb21 	 | 	0
3463 	 | 	fb25 	 | 	0
3550 	 | 	fb37 	 | 	0
3730 	 | 	fb48 	 | 	0
3821 	 | 	fb20 	 | 	0
4017 	 | 	fb7 	 | 	0
4146 	 | 	fb34 	 | 	0
4181 	 | 	fb52 	 | 	0
4184 	 | 	fb18 	 | 	0
4204 	 | 	fb16 	 | 	0
4294 	 | 	fb43 	 | 	0
4299 	 | 	fb50 	 | 	0
4743 	 | 	fb29 	 | 	0
4823 	 | 	fb9 	 | 	0
4857 	 | 	fb2 	 | 	1
5213 	 | 	fb47 	 | 	0
5215 	 | 	fb15 	 | 	0
5299 	 | 	fb37 	 | 	1
5301 	 | 	fb30 	 | 	0
5458 	 | 	fb20 	 | 	1
6541 	 | 	fb62 	 | 	0
6642 	 | 	fb16 	 | 	1
7067 	 | 	fb23 	 | 	0
7351 	 | 	fb37 	 | 	0
7419 	 | 	fb21 	 | 	1
7685 	 | 	fb47 	 | 	1
7762 	 | 	fb4 	 | 	1
7770 	 | 	fb36 	 | 	0
7905 	 | 	fb34 	 | 	1
7996 	 | 	fb11 	 | 	1
8044 	 | 	fb53 	 | 	1
8362 	 | 	fb27 	 | 	0
8593 	 | 	fb10 	 | 	1
8696 	 | 	fb18 	 | 	1
8705 	 | 	fb23 	 | 	1
8805 	 | 	fb54 	 | 	0
8965 	 | 	fb15 	 | 	1
9210 	 | 	fb22 	 | 	0
9491 	 | 	fb45 	 | 	1
9580 	 | 	fb63 	 | 	0
9834 	 | 	fb29 	 | 	1
10001 	 | 	fb43 	 | 	1
10056 	 | 	fb57 	 | 	0
10089 	 | 	fb62 	 | 	1
10178 	 | 	fb33 	 | 	0
10251 	 | 	fb6 	 | 	0
10325 	 | 	fb23 	 | 	0
10380 	 | 	fb32 	 | 	0
10595 	 | 	fb56 	 | 	0
10641 	 | 	fb3 	 | 	0
10856 	 | 	fb30 	 | 	1
10932 	 | 	fb22 	 | 	1
11058 	 | 	fb41 	 | 	0
11542 	 | 	fb44 	 | 	0
11603 	 | 	fb34 	 | 	0
11797 	 | 	fb46 	 | 	0
11896 	 | 	fb2 	 | 	0
11912 	 | 	fb19 	 | 	1
12037 	 | 	fb52 	 | 	1
12057 	 | 	fb26 	 | 	0
12637 	 | 	fb47 	 | 	0
12681 	 | 	fb16 	 | 	0
12815 	 | 	fb12 	 | 	0
12831 	 | 	fb3 	 | 	1
12932 	 | 	fb29 	 | 	0
13202 	 | 	fb49 	 | 	1
13350 	 | 	fb35 	 | 	0
13542 	 | 	fb41 	 | 	1
13716 	 | 	fb33 	 | 	1
14163 	 | 	fb53 	 | 	0
14344 	 | 	fb7 	 | 	1
14355 	 | 	fb58 	 | 	0
14379 	 | 	fb5 	 | 	1
14394 	 | 	fb12 	 | 	1
14448 	 | 	fb26 	 | 	1
14614 	 | 	fb29 	 | 	1
14743 	 | 	fb61 	 | 	1
14868 	 | 	fb22 	 | 	0
14935 	 | 	fb38 	 | 	0
14984 	 | 	fb20 	 | 	0
15054 	 | 	fb30 	 | 	0
15114 	 | 	fb14 	 | 	0
15165 	 | 	fb59 	 | 	0
15461 	 | 	fb23 	 | 	1
15465 	 | 	fb41 	 | 	0
15630 	 | 	fb13 	 | 	0
15878 	 | 	fb56 	 | 	1
15917 	 | 	fb16 	 | 	1
15921 	 | 	fb36 	 | 	1
16070 	 | 	fb9 	 | 	1
16132 	 | 	fb32 	 | 	1
16249 	 | 	fb15 	 | 	0
16258 	 | 	fb27 	 | 	1
16398 	 | 	fb42 	 | 	0
16496 	 | 	fb58 	 | 	1
16570 	 | 	fb28 	 | 	1
16614 	 | 	fb17 	 | 	1
16651 	 | 	fb47 	 | 	1
16677 	 | 	fb20 	 | 	1
16806 	 | 	fb38 	 | 	1
16840 	 | 	fb60 	 | 	1
17078 	 | 	fb49 	 | 	0
17093 	 | 	fb21 	 | 	0
17218 	 | 	fb44 	 | 	1
17268 	 | 	fb55 	 | 	0
17473 	 | 	fb54 	 | 	1
17668 	 | 	fb45 	 | 	0
17773 	 | 	fb24 	 | 	0
17907 	 | 	fb50 	 | 	1
17959 	 | 	fb4 	 | 	0
18069 	 | 	fb37 	 | 	1
18342 	 | 	fb28 	 | 	0
18762 	 | 	fb48 	 | 	1
18824 	 | 	fb18 	 | 	0
18959 	 | 	fb1 	 | 	1
19113 	 | 	fb31 	 | 	0
19154 	 | 	fb36 	 | 	0
19214 	 | 	fb54 	 | 	0
19351 	 | 	fb53 	 | 	1
19455 	 | 	fb22 	 | 	1
19472 	 | 	fb41 	 | 	1
19477 	 | 	fb9 	 | 	0
19628 	 | 	fb43 	 | 	0
19634 	 | 	fb49 	 | 	1
19744 	 | 	fb62 	 | 	0
19876 	 | 	fb24 	 | 	1
