---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1416 	 | 	fb36 	 | 	0
1555 	 | 	fb55 	 | 	0
1606 	 | 	fb45 	 | 	0
1709 	 | 	fb13 	 | 	0
1752 	 | 	fb56 	 | 	0
1790 	 | 	fb39 	 | 	0
1790 	 | 	fb2 	 | 	0
1791 	 | 	fb61 	 | 	0
1938 	 | 	fb34 	 | 	0
2158 	 | 	fb30 	 | 	0
2359 	 | 	fb11 	 | 	0
2426 	 | 	fb9 	 | 	0
2465 	 | 	fb4 	 | 	0
2659 	 | 	fb26 	 | 	0
2774 	 | 	fb17 	 | 	0
2796 	 | 	fb6 	 | 	0
2828 	 | 	fb57 	 | 	0
3804 	 | 	fb30 	 | 	1
4039 	 | 	fb53 	 | 	0
4063 	 | 	fb14 	 | 	0
4103 	 | 	fb1 	 | 	0
4129 	 | 	fb63 	 | 	0
4230 	 | 	fb26 	 | 	1
4288 	 | 	fb21 	 | 	0
4343 	 | 	fb41 	 | 	0
4402 	 | 	fb60 	 | 	0
4453 	 | 	fb62 	 | 	0
4752 	 | 	fb45 	 | 	1
5193 	 | 	fb5 	 | 	0
5265 	 | 	fb17 	 | 	1
5458 	 | 	fb11 	 | 	1
5543 	 | 	fb52 	 | 	0
5613 	 | 	fb61 	 | 	1
5874 	 | 	fb63 	 | 	1
5917 	 | 	fb39 	 | 	1
6002 	 | 	fb21 	 | 	1
6008 	 | 	fb18 	 | 	0
6008 	 | 	fb47 	 | 	0
6190 	 | 	fb3 	 | 	0
6348 	 | 	fb20 	 | 	0
6392 	 | 	fb46 	 | 	0
6406 	 | 	fb60 	 | 	1
6581 	 | 	fb27 	 | 	0
6610 	 | 	fb56 	 | 	1
6640 	 | 	fb40 	 | 	0
7132 	 | 	fb50 	 | 	0
7401 	 | 	fb37 	 | 	0
7469 	 | 	fb32 	 | 	0
7613 	 | 	fb54 	 | 	0
7623 	 | 	fb23 	 | 	0
7644 	 | 	fb52 	 | 	1
7756 	 | 	fb5 	 | 	1
7923 	 | 	fb16 	 | 	0
7933 	 | 	fb29 	 | 	0
8114 	 | 	fb28 	 | 	0
8184 	 | 	fb61 	 | 	0
8298 	 | 	fb33 	 | 	0
8366 	 | 	fb21 	 | 	0
8577 	 | 	fb49 	 | 	0
8625 	 | 	fb11 	 | 	0
8869 	 | 	fb35 	 | 	0
8918 	 | 	fb43 	 | 	0
9120 	 | 	fb64 	 | 	0
9254 	 | 	fb22 	 | 	0
9338 	 | 	fb25 	 | 	0
9423 	 | 	fb47 	 | 	1
9555 	 | 	fb40 	 | 	1
9587 	 | 	fb46 	 | 	1
9597 	 | 	fb20 	 | 	1
9601 	 | 	fb26 	 | 	0
10168 	 | 	fb34 	 | 	1
10459 	 | 	fb27 	 | 	1
10464 	 | 	fb1 	 | 	1
10683 	 | 	fb2 	 | 	1
10778 	 | 	fb55 	 | 	1
10826 	 | 	fb64 	 | 	1
11030 	 | 	fb22 	 | 	1
11033 	 | 	fb15 	 | 	0
11310 	 | 	fb24 	 | 	0
11320 	 | 	fb10 	 | 	0
11402 	 | 	fb62 	 | 	1
11446 	 | 	fb51 	 | 	0
11486 	 | 	fb52 	 | 	0
11616 	 | 	fb31 	 | 	0
11679 	 | 	fb20 	 | 	0
11683 	 | 	fb19 	 | 	0
11707 	 | 	fb37 	 | 	1
11794 	 | 	fb3 	 | 	1
11914 	 | 	fb35 	 | 	1
12004 	 | 	fb44 	 | 	0
12148 	 | 	fb6 	 | 	1
12354 	 | 	fb40 	 | 	0
12494 	 | 	fb16 	 | 	1
13140 	 | 	fb52 	 | 	1
13221 	 | 	fb55 	 | 	0
13252 	 | 	fb31 	 | 	1
13517 	 | 	fb51 	 | 	1
13561 	 | 	fb3 	 | 	0
13858 	 | 	fb57 	 | 	1
13952 	 | 	fb64 	 | 	0
13999 	 | 	fb58 	 | 	0
14052 	 | 	fb16 	 | 	0
14121 	 | 	fb43 	 | 	1
14471 	 | 	fb61 	 | 	1
14518 	 | 	fb20 	 | 	1
14604 	 | 	fb44 	 | 	1
14878 	 | 	fb27 	 | 	0
15198 	 | 	fb8 	 | 	0
15398 	 | 	fb57 	 | 	0
15529 	 | 	fb64 	 | 	1
15548 	 | 	fb39 	 | 	0
15650 	 | 	fb7 	 | 	0
15706 	 | 	fb55 	 | 	1
15882 	 | 	fb17 	 | 	0
15902 	 | 	fb46 	 | 	0
16506 	 | 	fb14 	 | 	1
16540 	 | 	fb54 	 | 	1
16638 	 | 	fb28 	 | 	1
16708 	 | 	fb50 	 | 	1
16747 	 | 	fb2 	 | 	0
17079 	 | 	fb36 	 | 	1
17253 	 | 	fb55 	 | 	0
17394 	 | 	fb25 	 | 	1
17494 	 | 	fb32 	 | 	1
17559 	 | 	fb10 	 | 	1
17715 	 | 	fb53 	 | 	1
17771 	 | 	fb45 	 | 	0
18095 	 | 	fb59 	 | 	0
18122 	 | 	fb17 	 | 	1
18143 	 | 	fb6 	 | 	0
18399 	 | 	fb29 	 | 	1
18422 	 | 	fb50 	 | 	0
18732 	 | 	fb52 	 | 	0
18777 	 | 	fb46 	 | 	1
18808 	 | 	fb8 	 | 	1
18818 	 | 	fb28 	 | 	0
18904 	 | 	fb14 	 | 	0
18953 	 | 	fb44 	 | 	0
19021 	 | 	fb41 	 | 	1
19090 	 | 	fb40 	 | 	1
19269 	 | 	fb12 	 | 	0
19290 	 | 	fb21 	 | 	1
19439 	 | 	fb23 	 | 	1
19501 	 | 	fb27 	 | 	1
19665 	 | 	fb61 	 | 	0
19693 	 | 	fb16 	 | 	1
19858 	 | 	fb11 	 | 	1
19906 	 | 	fb54 	 | 	0
