---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1499 	 | 	fb53 	 | 	0
1622 	 | 	fb28 	 | 	0
1634 	 | 	fb60 	 | 	0
1644 	 | 	fb54 	 | 	0
1648 	 | 	fb12 	 | 	0
1953 	 | 	fb40 	 | 	0
2523 	 | 	fb9 	 | 	0
2903 	 | 	fb34 	 | 	0
2935 	 | 	fb8 	 | 	0
2976 	 | 	fb11 	 | 	0
3026 	 | 	fb50 	 | 	0
3042 	 | 	fb6 	 | 	0
3267 	 | 	fb53 	 | 	1
3520 	 | 	fb30 	 | 	0
3545 	 | 	fb20 	 | 	0
3608 	 | 	fb22 	 | 	0
3634 	 | 	fb21 	 | 	0
3651 	 | 	fb33 	 | 	0
3836 	 | 	fb43 	 | 	0
3850 	 | 	fb49 	 | 	0
4047 	 | 	fb14 	 | 	0
4075 	 | 	fb57 	 | 	0
4369 	 | 	fb32 	 | 	0
4431 	 | 	fb60 	 | 	1
4486 	 | 	fb51 	 | 	0
4851 	 | 	fb52 	 | 	0
4906 	 | 	fb27 	 | 	0
4913 	 | 	fb1 	 | 	0
5049 	 | 	fb21 	 | 	1
5115 	 | 	fb40 	 | 	1
5132 	 | 	fb61 	 | 	0
5515 	 | 	fb29 	 | 	0
5524 	 | 	fb43 	 | 	1
5664 	 | 	fb49 	 | 	1
5949 	 | 	fb45 	 | 	0
6073 	 | 	fb36 	 | 	0
6214 	 | 	fb18 	 | 	0
6336 	 | 	fb34 	 | 	1
6650 	 | 	fb56 	 | 	0
6682 	 | 	fb39 	 | 	0
6895 	 | 	fb23 	 | 	0
7230 	 | 	fb8 	 | 	1
7260 	 | 	fb26 	 | 	0
7442 	 | 	fb50 	 | 	1
7520 	 | 	fb3 	 | 	0
7546 	 | 	fb30 	 | 	1
7760 	 | 	fb48 	 | 	0
7856 	 | 	fb44 	 | 	0
8362 	 | 	fb56 	 | 	1
8407 	 | 	fb63 	 | 	0
8446 	 | 	fb6 	 | 	1
8944 	 | 	fb43 	 | 	0
9030 	 | 	fb13 	 | 	0
9296 	 | 	fb32 	 | 	1
9346 	 | 	fb7 	 | 	0
9390 	 | 	fb29 	 | 	1
9713 	 | 	fb48 	 | 	1
9835 	 | 	fb28 	 | 	1
9920 	 | 	fb46 	 | 	0
9952 	 | 	fb47 	 | 	0
9997 	 | 	fb62 	 | 	0
10214 	 | 	fb34 	 | 	0
10223 	 | 	fb55 	 | 	0
10241 	 | 	fb40 	 | 	0
10378 	 | 	fb1 	 | 	1
10502 	 | 	fb14 	 | 	1
10660 	 | 	fb39 	 | 	1
11031 	 | 	fb43 	 | 	1
11164 	 | 	fb64 	 | 	0
11320 	 | 	fb56 	 | 	0
11530 	 | 	fb38 	 | 	0
11790 	 | 	fb49 	 | 	0
11921 	 | 	fb30 	 | 	0
12063 	 | 	fb46 	 | 	1
12073 	 | 	fb62 	 | 	1
12148 	 | 	fb16 	 | 	0
12369 	 | 	fb17 	 | 	0
12420 	 | 	fb50 	 | 	0
12692 	 | 	fb6 	 | 	0
12812 	 | 	fb28 	 | 	0
12963 	 | 	fb61 	 | 	1
13245 	 | 	fb33 	 | 	1
13631 	 | 	fb25 	 | 	0
13737 	 | 	fb24 	 | 	0
13966 	 | 	fb46 	 | 	0
14088 	 | 	fb19 	 | 	0
14332 	 | 	fb40 	 | 	1
14363 	 | 	fb39 	 | 	0
14756 	 | 	fb26 	 | 	1
14778 	 | 	fb8 	 | 	0
15023 	 | 	fb11 	 | 	1
15334 	 | 	fb44 	 | 	1
15463 	 | 	fb14 	 | 	0
15628 	 | 	fb42 	 | 	0
15660 	 | 	fb17 	 | 	1
16060 	 | 	fb57 	 | 	1
16280 	 | 	fb27 	 | 	1
16397 	 | 	fb30 	 | 	1
16449 	 | 	fb33 	 | 	0
16531 	 | 	fb61 	 | 	0
16542 	 | 	fb16 	 | 	1
16640 	 | 	fb18 	 | 	1
16703 	 | 	fb3 	 | 	1
16837 	 | 	fb41 	 | 	0
17065 	 | 	fb36 	 | 	1
17130 	 | 	fb55 	 | 	1
17275 	 | 	fb32 	 | 	0
17330 	 | 	fb21 	 | 	0
17433 	 | 	fb10 	 | 	0
17853 	 | 	fb43 	 | 	0
17999 	 | 	fb62 	 | 	0
18297 	 | 	fb30 	 | 	0
18334 	 | 	fb59 	 | 	0
18440 	 | 	fb44 	 | 	0
18717 	 | 	fb57 	 | 	0
18739 	 | 	fb34 	 | 	1
18937 	 | 	fb3 	 | 	0
18993 	 | 	fb36 	 | 	0
19067 	 | 	fb64 	 | 	1
19278 	 | 	fb9 	 | 	1
19717 	 | 	fb16 	 | 	0
19774 	 | 	fb39 	 | 	1
19807 	 | 	fb11 	 | 	0
