---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1906 	 | 	fb64 	 | 	0
1494 	 | 	fb37 	 | 	0
1503 	 | 	fb43 	 | 	0
1777 	 | 	fb5 	 | 	0
2187 	 | 	fb61 	 | 	0
2360 	 | 	fb23 	 | 	0
2458 	 | 	fb58 	 | 	0
2738 	 | 	fb26 	 | 	0
2845 	 | 	fb52 	 | 	0
3415 	 | 	fb24 	 | 	0
3549 	 | 	fb11 	 | 	0
3951 	 | 	fb2 	 | 	0
3986 	 | 	fb20 	 | 	0
4181 	 | 	fb43 	 | 	1
4386 	 | 	fb5 	 | 	1
4452 	 | 	fb39 	 | 	0
4547 	 | 	fb15 	 | 	0
4577 	 | 	fb37 	 | 	1
4855 	 | 	fb62 	 | 	0
5016 	 | 	fb1 	 | 	0
5214 	 | 	fb58 	 | 	1
5815 	 | 	fb52 	 | 	1
6039 	 | 	fb4 	 | 	0
6171 	 | 	fb8 	 | 	0
6369 	 | 	fb12 	 | 	0
6456 	 | 	fb33 	 | 	0
6511 	 | 	fb13 	 | 	0
6575 	 | 	fb35 	 | 	0
6926 	 | 	fb20 	 | 	1
6987 	 | 	fb42 	 | 	0
7179 	 | 	fb45 	 | 	0
7531 	 | 	fb29 	 | 	0
7603 	 | 	fb16 	 | 	0
7730 	 | 	fb30 	 | 	0
7825 	 | 	fb18 	 | 	0
7850 	 | 	fb9 	 | 	0
7895 	 | 	fb32 	 | 	0
7909 	 | 	fb12 	 | 	1
8019 	 | 	fb61 	 | 	1
8147 	 | 	fb50 	 | 	0
8289 	 | 	fb47 	 | 	0
8704 	 | 	fb25 	 | 	0
8833 	 | 	fb43 	 | 	0
8871 	 | 	fb40 	 | 	0
8892 	 | 	fb27 	 | 	0
8982 	 | 	fb11 	 | 	1
9193 	 | 	fb28 	 | 	0
9209 	 | 	fb6 	 | 	0
9309 	 | 	fb52 	 | 	0
9673 	 | 	fb57 	 | 	0
9702 	 | 	fb59 	 | 	0
9718 	 | 	fb42 	 | 	1
9739 	 | 	fb21 	 | 	0
9752 	 | 	fb38 	 | 	0
10034 	 | 	fb61 	 | 	0
10050 	 | 	fb17 	 | 	0
10124 	 | 	fb58 	 | 	0
10153 	 | 	fb22 	 | 	0
10252 	 | 	fb26 	 | 	1
10317 	 | 	fb29 	 | 	1
10387 	 | 	fb13 	 | 	1
10709 	 | 	fb11 	 | 	0
10882 	 | 	fb15 	 | 	1
10886 	 | 	fb14 	 | 	0
10999 	 | 	fb23 	 | 	1
11311 	 | 	fb47 	 | 	1
11643 	 | 	fb25 	 | 	1
11813 	 | 	fb45 	 | 	1
11867 	 | 	fb35 	 | 	1
11964 	 | 	fb55 	 | 	0
12334 	 | 	fb50 	 | 	1
12780 	 | 	fb44 	 | 	0
12860 	 | 	fb10 	 | 	0
13240 	 | 	fb22 	 | 	1
13416 	 | 	fb35 	 | 	0
13691 	 | 	fb32 	 | 	1
14023 	 | 	fb17 	 | 	1
14299 	 | 	fb44 	 | 	1
14942 	 | 	fb26 	 | 	0
15407 	 | 	fb5 	 | 	0
15415 	 | 	fb57 	 | 	1
15518 	 | 	fb28 	 | 	1
15566 	 | 	fb27 	 | 	1
16020 	 | 	fb9 	 | 	1
16294 	 | 	fb23 	 | 	0
16328 	 | 	fb35 	 | 	1
16656 	 | 	fb64 	 | 	0
16894 	 | 	fb12 	 | 	0
17065 	 | 	fb48 	 | 	0
17589 	 | 	fb40 	 | 	1
17786 	 | 	fb60 	 | 	0
18115 	 | 	fb62 	 | 	1
18339 	 | 	fb41 	 | 	0
18657 	 | 	fb25 	 | 	0
19012 	 | 	fb22 	 | 	0
19065 	 | 	fb53 	 | 	0
19152 	 | 	fb59 	 | 	1
19442 	 | 	fb42 	 | 	0
19457 	 | 	fb3 	 | 	0
19497 	 | 	fb2 	 | 	1
19521 	 | 	fb32 	 | 	0
19584 	 | 	fb4 	 | 	1
19795 	 | 	fb13 	 | 	0
19950 	 | 	fb28 	 | 	0
19979 	 | 	fb46 	 | 	0
