---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1416 	 | 	fb36 	 | 	0
1595 	 | 	fb18 	 | 	0
1654 	 | 	fb46 	 | 	0
1757 	 | 	fb57 	 | 	0
1823 	 | 	fb53 	 | 	0
1977 	 | 	fb63 	 | 	0
2260 	 | 	fb28 	 | 	0
2348 	 | 	fb31 	 | 	0
2360 	 | 	fb10 	 | 	0
2529 	 | 	fb14 	 | 	0
2642 	 | 	fb20 	 | 	0
2726 	 | 	fb25 	 | 	0
2741 	 | 	fb52 	 | 	0
2989 	 | 	fb21 	 | 	0
3268 	 | 	fb45 	 | 	0
3435 	 | 	fb54 	 | 	0
3442 	 | 	fb64 	 | 	0
3618 	 | 	fb22 	 | 	0
3636 	 | 	fb17 	 | 	0
4169 	 | 	fb37 	 | 	0
4315 	 | 	fb14 	 | 	1
4323 	 | 	fb35 	 | 	0
4344 	 | 	fb3 	 | 	0
4481 	 | 	fb10 	 | 	1
4508 	 | 	fb24 	 | 	0
4546 	 | 	fb63 	 | 	1
4628 	 | 	fb41 	 | 	0
4787 	 | 	fb56 	 | 	0
4909 	 | 	fb46 	 | 	1
4971 	 | 	fb23 	 | 	0
5016 	 | 	fb43 	 | 	0
5139 	 | 	fb6 	 | 	0
5354 	 | 	fb2 	 | 	0
5512 	 | 	fb29 	 | 	0
5514 	 | 	fb53 	 | 	1
5569 	 | 	fb20 	 | 	1
5760 	 | 	fb31 	 | 	1
5805 	 | 	fb30 	 | 	0
5845 	 | 	fb57 	 | 	1
6015 	 | 	fb25 	 | 	1
6366 	 | 	fb49 	 | 	0
6568 	 | 	fb10 	 | 	0
7064 	 | 	fb40 	 | 	0
7394 	 | 	fb2 	 | 	1
7571 	 | 	fb19 	 | 	0
7652 	 | 	fb44 	 | 	0
7851 	 | 	fb47 	 | 	0
8066 	 | 	fb34 	 | 	0
8109 	 | 	fb21 	 | 	1
8154 	 | 	fb52 	 | 	1
8303 	 | 	fb64 	 | 	1
8315 	 | 	fb26 	 | 	0
8406 	 | 	fb54 	 | 	1
8974 	 | 	fb31 	 | 	0
9046 	 | 	fb38 	 | 	0
9278 	 | 	fb5 	 | 	0
9321 	 | 	fb20 	 | 	0
9473 	 | 	fb61 	 | 	0
9670 	 | 	fb42 	 | 	0
10161 	 | 	fb17 	 | 	1
10194 	 | 	fb63 	 | 	0
10273 	 | 	fb62 	 | 	0
10449 	 | 	fb31 	 | 	1
10535 	 | 	fb43 	 | 	1
10670 	 | 	fb64 	 | 	0
10916 	 | 	fb48 	 | 	0
10942 	 | 	fb38 	 | 	1
11046 	 | 	fb18 	 | 	1
11205 	 | 	fb32 	 | 	0
11398 	 | 	fb55 	 | 	0
11552 	 | 	fb57 	 | 	0
11599 	 | 	fb13 	 | 	0
11794 	 | 	fb17 	 | 	0
11861 	 | 	fb58 	 | 	0
12017 	 | 	fb9 	 | 	0
12049 	 | 	fb37 	 | 	1
12131 	 | 	fb1 	 | 	0
12281 	 | 	fb7 	 | 	0
12381 	 | 	fb47 	 | 	1
12476 	 | 	fb52 	 | 	0
12525 	 | 	fb30 	 | 	1
12594 	 | 	fb8 	 | 	0
12653 	 | 	fb64 	 | 	1
12853 	 | 	fb22 	 | 	1
12949 	 | 	fb3 	 | 	1
13435 	 | 	fb15 	 | 	0
13610 	 | 	fb28 	 | 	1
13953 	 | 	fb55 	 | 	1
13964 	 | 	fb59 	 | 	0
14211 	 | 	fb24 	 | 	1
14576 	 | 	fb26 	 | 	1
14766 	 | 	fb51 	 | 	0
14813 	 | 	fb17 	 | 	1
14852 	 | 	fb6 	 | 	1
14978 	 | 	fb32 	 | 	1
14987 	 | 	fb16 	 | 	0
15115 	 | 	fb63 	 | 	1
15157 	 | 	fb18 	 | 	0
15210 	 | 	fb43 	 | 	0
15342 	 | 	fb22 	 | 	0
15383 	 | 	fb42 	 | 	1
15448 	 | 	fb14 	 | 	0
15472 	 | 	fb5 	 | 	1
15633 	 | 	fb62 	 | 	1
15641 	 | 	fb54 	 | 	0
15812 	 | 	fb53 	 | 	0
16067 	 | 	fb13 	 | 	1
16078 	 | 	fb34 	 | 	1
16408 	 | 	fb28 	 | 	0
16410 	 | 	fb44 	 | 	1
16547 	 | 	fb46 	 | 	0
17291 	 | 	fb14 	 | 	1
17363 	 | 	fb25 	 | 	0
17397 	 | 	fb3 	 | 	0
17535 	 | 	fb54 	 | 	1
17982 	 | 	fb64 	 | 	0
18068 	 | 	fb8 	 | 	1
18181 	 | 	fb13 	 | 	0
18590 	 | 	fb28 	 | 	1
18751 	 | 	fb45 	 | 	1
18862 	 | 	fb1 	 | 	1
19445 	 | 	fb22 	 | 	1
19562 	 | 	fb5 	 | 	0
19582 	 | 	fb17 	 | 	0
19871 	 | 	fb59 	 | 	1
19913 	 | 	fb16 	 | 	1
