---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1998 	 | 	fb34 	 | 	0
2253 	 | 	fb59 	 | 	0
2915 	 | 	fb40 	 | 	0
2996 	 | 	fb13 	 | 	0
3073 	 | 	fb9 	 | 	0
3094 	 | 	fb1 	 | 	0
3137 	 | 	fb62 	 | 	0
3375 	 | 	fb12 	 | 	0
3379 	 | 	fb8 	 | 	0
3422 	 | 	fb19 	 | 	0
3511 	 | 	fb14 	 | 	0
3736 	 | 	fb10 	 | 	0
3780 	 | 	fb31 	 | 	0
3807 	 | 	fb36 	 | 	0
3845 	 | 	fb24 	 | 	0
3856 	 | 	fb11 	 | 	0
3904 	 | 	fb46 	 | 	0
4056 	 | 	fb37 	 | 	0
4416 	 | 	fb16 	 | 	0
4482 	 | 	fb45 	 | 	0
4538 	 | 	fb27 	 | 	0
4591 	 | 	fb54 	 | 	0
4610 	 | 	fb55 	 | 	0
4664 	 | 	fb3 	 | 	0
4710 	 | 	fb35 	 | 	0
4748 	 | 	fb15 	 | 	0
4750 	 | 	fb61 	 | 	0
4875 	 | 	fb49 	 | 	0
4965 	 | 	fb38 	 | 	0
5009 	 | 	fb29 	 | 	0
5039 	 | 	fb57 	 | 	0
5094 	 | 	fb56 	 | 	0
5232 	 | 	fb39 	 | 	0
5367 	 | 	fb42 	 | 	0
5562 	 | 	fb64 	 | 	0
5643 	 | 	fb25 	 | 	0
5656 	 | 	fb23 	 | 	0
5736 	 | 	fb36 	 | 	1
5786 	 | 	fb48 	 | 	0
5815 	 | 	fb30 	 | 	0
5825 	 | 	fb20 	 | 	0
5825 	 | 	fb63 	 | 	0
5826 	 | 	fb10 	 | 	1
5985 	 | 	fb22 	 | 	0
6162 	 | 	fb2 	 | 	0
6580 	 | 	fb32 	 | 	0
6622 	 | 	fb58 	 | 	0
6738 	 | 	fb17 	 | 	0
6821 	 | 	fb28 	 | 	0
6839 	 | 	fb33 	 | 	0
6889 	 | 	fb7 	 | 	0
7037 	 | 	fb21 	 | 	0
7146 	 | 	fb31 	 | 	1
7195 	 | 	fb5 	 | 	0
7459 	 | 	fb47 	 | 	0
7532 	 | 	fb52 	 | 	0
7651 	 | 	fb34 	 | 	1
7905 	 | 	fb19 	 | 	1
7955 	 | 	fb16 	 | 	1
7988 	 | 	fb10 	 | 	0
8187 	 | 	fb60 	 | 	0
8331 	 | 	fb53 	 | 	0
8598 	 | 	fb11 	 | 	1
8780 	 | 	fb3 	 | 	1
8961 	 | 	fb9 	 | 	1
9223 	 | 	fb36 	 | 	0
9281 	 | 	fb50 	 | 	0
9337 	 | 	fb37 	 | 	1
9369 	 | 	fb41 	 | 	0
9385 	 | 	fb30 	 | 	1
9414 	 | 	fb26 	 | 	0
9511 	 | 	fb38 	 | 	1
9517 	 | 	fb51 	 | 	0
9527 	 | 	fb12 	 | 	1
9633 	 | 	fb18 	 | 	0
9640 	 | 	fb1 	 | 	1
9651 	 | 	fb61 	 | 	1
9713 	 | 	fb16 	 | 	0
9728 	 | 	fb8 	 | 	1
9753 	 | 	fb24 	 | 	1
9785 	 | 	fb25 	 | 	1
9823 	 | 	fb33 	 | 	1
9843 	 | 	fb4 	 | 	0
9996 	 | 	fb44 	 | 	0
10063 	 | 	fb42 	 | 	1
10221 	 | 	fb56 	 | 	1
10263 	 | 	fb58 	 | 	1
10320 	 | 	fb22 	 | 	1
10406 	 | 	fb27 	 | 	1
10429 	 | 	fb6 	 | 	0
10457 	 | 	fb5 	 | 	1
10480 	 | 	fb63 	 | 	1
10545 	 | 	fb17 	 | 	1
10574 	 | 	fb52 	 | 	1
10716 	 | 	fb31 	 | 	0
10735 	 | 	fb45 	 | 	1
10837 	 | 	fb60 	 | 	1
10847 	 | 	fb20 	 | 	1
10893 	 | 	fb2 	 | 	1
10927 	 | 	fb46 	 | 	1
10936 	 | 	fb23 	 | 	1
10943 	 | 	fb21 	 | 	1
10983 	 | 	fb7 	 | 	1
11008 	 | 	fb38 	 | 	0
11018 	 | 	fb13 	 | 	1
11076 	 | 	fb15 	 | 	1
11081 	 | 	fb47 	 | 	1
11108 	 | 	fb49 	 | 	1
11208 	 | 	fb40 	 | 	1
11308 	 | 	fb57 	 | 	1
11308 	 | 	fb3 	 | 	0
11522 	 | 	fb10 	 | 	1
11654 	 | 	fb53 	 | 	1
11691 	 | 	fb29 	 | 	1
11919 	 | 	fb64 	 | 	1
11969 	 | 	fb55 	 | 	1
12139 	 | 	fb18 	 | 	1
12259 	 | 	fb54 	 | 	1
12267 	 | 	fb51 	 | 	1
12355 	 | 	fb59 	 | 	1
12397 	 | 	fb17 	 | 	0
12463 	 | 	fb50 	 | 	1
12484 	 | 	fb36 	 | 	1
12502 	 | 	fb35 	 | 	1
12520 	 | 	fb44 	 | 	1
12615 	 | 	fb16 	 | 	1
12723 	 | 	fb39 	 | 	1
13022 	 | 	fb62 	 | 	1
13088 	 | 	fb41 	 | 	1
13175 	 | 	fb26 	 | 	1
13335 	 | 	fb32 	 | 	1
13660 	 | 	fb1 	 | 	0
13885 	 | 	fb42 	 | 	0
13900 	 | 	fb56 	 | 	0
14241 	 | 	fb19 	 | 	0
14314 	 | 	fb38 	 | 	1
14494 	 | 	fb64 	 | 	0
14656 	 | 	fb45 	 | 	0
14817 	 | 	fb20 	 | 	0
14970 	 | 	fb63 	 | 	0
15039 	 | 	fb48 	 | 	1
15174 	 | 	fb27 	 | 	0
15237 	 | 	fb30 	 | 	0
15252 	 | 	fb34 	 | 	0
15272 	 | 	fb31 	 | 	1
15274 	 | 	fb52 	 | 	0
15331 	 | 	fb57 	 | 	0
15411 	 | 	fb44 	 | 	0
15470 	 | 	fb3 	 | 	1
15546 	 | 	fb51 	 | 	0
15596 	 | 	fb17 	 | 	1
15680 	 | 	fb58 	 | 	0
15691 	 | 	fb33 	 | 	0
15698 	 | 	fb18 	 | 	0
15820 	 | 	fb14 	 | 	1
15986 	 | 	fb26 	 | 	0
16008 	 | 	fb37 	 | 	0
16316 	 | 	fb54 	 | 	0
16322 	 | 	fb2 	 | 	0
16420 	 | 	fb9 	 | 	0
16567 	 | 	fb29 	 | 	0
16657 	 | 	fb16 	 | 	0
16692 	 | 	fb13 	 | 	0
16876 	 | 	fb25 	 | 	0
17037 	 | 	fb28 	 | 	1
17148 	 | 	fb45 	 | 	1
17201 	 | 	fb55 	 | 	0
17283 	 | 	fb60 	 | 	0
17355 	 | 	fb56 	 | 	1
17448 	 | 	fb1 	 | 	1
17508 	 | 	fb38 	 | 	0
17582 	 | 	fb50 	 | 	0
17583 	 | 	fb19 	 | 	1
17852 	 | 	fb40 	 | 	0
17893 	 | 	fb53 	 | 	0
17959 	 | 	fb21 	 | 	0
18125 	 | 	fb39 	 | 	0
18138 	 | 	fb49 	 | 	0
18406 	 | 	fb23 	 | 	0
18412 	 | 	fb46 	 | 	0
18484 	 | 	fb12 	 | 	0
18675 	 | 	fb3 	 | 	0
18787 	 | 	fb36 	 | 	0
18963 	 | 	fb27 	 | 	1
19057 	 | 	fb41 	 | 	0
19096 	 | 	fb5 	 | 	0
19107 	 | 	fb31 	 | 	0
19172 	 | 	fb28 	 | 	0
19191 	 | 	fb30 	 | 	1
19233 	 | 	fb11 	 | 	0
19281 	 | 	fb52 	 | 	1
19289 	 | 	fb8 	 | 	0
19301 	 | 	fb10 	 | 	0
19365 	 | 	fb20 	 | 	1
19377 	 | 	fb35 	 | 	0
19416 	 | 	fb34 	 | 	1
19445 	 | 	fb51 	 | 	1
19459 	 | 	fb61 	 | 	0
19533 	 | 	fb33 	 | 	1
19546 	 | 	fb57 	 | 	1
19595 	 | 	fb6 	 | 	1
19757 	 | 	fb44 	 | 	1
19941 	 | 	fb9 	 | 	1
