---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1998 	 | 	fb34 	 | 	0
2205 	 | 	fb59 	 | 	0
2446 	 | 	fb14 	 | 	0
2929 	 | 	fb27 	 | 	0
2993 	 | 	fb13 	 | 	0
3156 	 | 	fb12 	 | 	0
3466 	 | 	fb15 	 | 	0
5024 	 | 	fb31 	 | 	0
6297 	 | 	fb14 	 | 	1
6906 	 | 	fb39 	 | 	0
7389 	 | 	fb4 	 | 	0
7748 	 | 	fb30 	 | 	0
8868 	 | 	fb19 	 | 	0
9078 	 | 	fb50 	 | 	0
9174 	 | 	fb51 	 | 	0
10768 	 | 	fb62 	 | 	0
10837 	 | 	fb4 	 | 	1
11463 	 | 	fb48 	 | 	0
11520 	 | 	fb20 	 | 	0
11847 	 | 	fb34 	 | 	1
12654 	 | 	fb38 	 | 	0
13324 	 | 	fb50 	 | 	1
14308 	 | 	fb39 	 | 	1
15593 	 | 	fb29 	 | 	0
15775 	 | 	fb55 	 | 	0
15811 	 | 	fb19 	 | 	1
16224 	 | 	fb56 	 | 	0
16418 	 | 	fb12 	 | 	1
16497 	 | 	fb20 	 | 	1
17034 	 | 	fb32 	 | 	0
17065 	 | 	fb38 	 | 	1
17810 	 | 	fb22 	 | 	0
17832 	 | 	fb3 	 | 	0
17994 	 | 	fb6 	 | 	0
18114 	 | 	fb16 	 | 	0
18278 	 | 	fb25 	 | 	0
18825 	 | 	fb14 	 | 	0
19176 	 | 	fb45 	 | 	0
19548 	 | 	fb28 	 | 	0
19557 	 | 	fb9 	 | 	0
19655 	 | 	fb50 	 | 	0
