---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1998 	 | 	fb34 	 | 	0
2283 	 | 	fb14 	 | 	0
2482 	 | 	fb62 	 | 	0
2518 	 | 	fb35 	 | 	0
2645 	 | 	fb40 	 | 	0
2816 	 | 	fb59 	 | 	0
2924 	 | 	fb2 	 | 	0
3109 	 | 	fb20 	 | 	0
3247 	 | 	fb10 	 | 	0
3399 	 | 	fb19 	 | 	0
3439 	 | 	fb12 	 | 	0
3512 	 | 	fb46 	 | 	0
3588 	 | 	fb45 	 | 	0
3664 	 | 	fb13 	 | 	0
3837 	 | 	fb8 	 | 	0
3962 	 | 	fb44 	 | 	0
4134 	 | 	fb63 	 | 	0
4183 	 | 	fb9 	 | 	0
4388 	 | 	fb15 	 | 	0
4563 	 | 	fb64 	 | 	0
4613 	 | 	fb29 	 | 	0
4797 	 | 	fb3 	 | 	0
4966 	 | 	fb54 	 | 	0
5012 	 | 	fb11 	 | 	0
5081 	 | 	fb49 	 | 	0
5153 	 | 	fb32 	 | 	0
5287 	 | 	fb20 	 | 	1
5320 	 | 	fb40 	 | 	1
5365 	 | 	fb25 	 | 	0
5410 	 | 	fb36 	 | 	0
5463 	 | 	fb31 	 | 	0
5632 	 | 	fb16 	 | 	0
5678 	 | 	fb1 	 | 	0
5897 	 | 	fb56 	 | 	0
6028 	 | 	fb23 	 | 	0
6106 	 | 	fb46 	 | 	1
6321 	 | 	fb13 	 | 	1
6329 	 | 	fb33 	 | 	0
6331 	 | 	fb57 	 | 	0
6431 	 | 	fb14 	 | 	1
6523 	 | 	fb9 	 | 	1
6597 	 | 	fb61 	 | 	0
6720 	 | 	fb24 	 | 	0
6829 	 | 	fb7 	 | 	0
7007 	 | 	fb27 	 | 	0
7101 	 | 	fb54 	 | 	1
7103 	 | 	fb29 	 | 	1
7110 	 | 	fb5 	 | 	0
7187 	 | 	fb22 	 | 	0
7253 	 | 	fb35 	 | 	1
7266 	 | 	fb50 	 | 	0
7461 	 | 	fb37 	 | 	0
7602 	 | 	fb43 	 | 	0
7711 	 | 	fb4 	 | 	0
7787 	 | 	fb12 	 | 	1
7996 	 | 	fb44 	 | 	1
8006 	 | 	fb32 	 | 	1
8208 	 | 	fb48 	 | 	0
8264 	 | 	fb33 	 | 	1
8275 	 | 	fb64 	 | 	1
8310 	 | 	fb41 	 | 	0
8408 	 | 	fb3 	 | 	1
8539 	 | 	fb30 	 | 	0
8620 	 | 	fb31 	 | 	1
8637 	 | 	fb2 	 | 	1
8756 	 | 	fb25 	 | 	1
8973 	 | 	fb55 	 | 	0
9023 	 | 	fb16 	 | 	1
9024 	 | 	fb20 	 | 	0
9275 	 | 	fb52 	 | 	0
9325 	 | 	fb59 	 | 	1
9411 	 | 	fb36 	 | 	1
9478 	 | 	fb46 	 | 	0
9494 	 | 	fb54 	 | 	0
9566 	 | 	fb6 	 | 	0
9724 	 | 	fb39 	 | 	0
9728 	 | 	fb1 	 | 	1
9755 	 | 	fb17 	 | 	0
9923 	 | 	fb43 	 | 	1
9952 	 | 	fb22 	 | 	1
10146 	 | 	fb62 	 | 	1
10161 	 | 	fb26 	 | 	0
10349 	 | 	fb9 	 | 	0
10355 	 | 	fb14 	 | 	0
10413 	 | 	fb47 	 | 	0
10455 	 | 	fb56 	 | 	1
10525 	 | 	fb12 	 | 	0
10604 	 | 	fb63 	 | 	1
10618 	 | 	fb61 	 | 	1
10750 	 | 	fb57 	 | 	1
10761 	 | 	fb18 	 | 	0
11006 	 | 	fb34 	 | 	1
11051 	 | 	fb50 	 | 	1
11073 	 | 	fb51 	 | 	0
11120 	 | 	fb21 	 | 	0
11221 	 | 	fb64 	 | 	0
11245 	 | 	fb28 	 | 	0
11363 	 | 	fb33 	 | 	0
11400 	 | 	fb5 	 | 	1
11451 	 | 	fb25 	 | 	0
11601 	 | 	fb41 	 | 	1
11755 	 | 	fb7 	 | 	1
11756 	 | 	fb27 	 | 	1
11905 	 | 	fb20 	 | 	1
11910 	 | 	fb46 	 | 	1
11925 	 | 	fb37 	 | 	1
11956 	 | 	fb60 	 | 	0
12026 	 | 	fb8 	 | 	1
12089 	 | 	fb49 	 | 	1
12209 	 | 	fb59 	 | 	0
12311 	 | 	fb32 	 | 	0
12380 	 | 	fb11 	 | 	1
12469 	 | 	fb3 	 | 	0
12696 	 | 	fb2 	 | 	0
12699 	 | 	fb1 	 | 	0
12802 	 | 	fb45 	 | 	1
12875 	 | 	fb53 	 | 	0
12939 	 | 	fb16 	 | 	0
13159 	 | 	fb36 	 | 	0
13295 	 | 	fb43 	 | 	0
13575 	 | 	fb30 	 | 	1
13609 	 | 	fb13 	 | 	0
13709 	 | 	fb31 	 | 	0
13753 	 | 	fb6 	 | 	1
13878 	 | 	fb63 	 | 	0
13893 	 | 	fb4 	 | 	1
13894 	 | 	fb42 	 | 	0
14001 	 | 	fb23 	 | 	1
14184 	 | 	fb56 	 | 	0
14263 	 | 	fb40 	 | 	0
14361 	 | 	fb29 	 | 	0
14367 	 | 	fb33 	 | 	1
14557 	 | 	fb44 	 | 	0
14573 	 | 	fb51 	 | 	1
14756 	 | 	fb10 	 | 	1
14794 	 | 	fb11 	 | 	0
14898 	 | 	fb62 	 | 	0
14942 	 | 	fb17 	 | 	1
15016 	 | 	fb38 	 | 	0
15094 	 | 	fb59 	 | 	1
15202 	 | 	fb37 	 | 	0
15345 	 | 	fb50 	 | 	0
15369 	 | 	fb64 	 | 	1
15390 	 | 	fb24 	 | 	1
15400 	 | 	fb55 	 | 	1
15588 	 | 	fb61 	 | 	0
15633 	 | 	fb46 	 | 	0
15651 	 | 	fb18 	 | 	1
15797 	 | 	fb12 	 | 	1
15805 	 | 	fb14 	 | 	1
15860 	 | 	fb41 	 | 	0
15907 	 | 	fb21 	 | 	1
15917 	 | 	fb28 	 | 	1
16022 	 | 	fb52 	 | 	1
16064 	 | 	fb30 	 | 	0
16140 	 | 	fb47 	 | 	1
16206 	 | 	fb1 	 | 	1
16294 	 | 	fb7 	 | 	0
16331 	 | 	fb9 	 | 	1
16347 	 | 	fb33 	 | 	0
16512 	 | 	fb3 	 | 	1
16568 	 | 	fb57 	 | 	0
16586 	 | 	fb60 	 | 	1
16590 	 | 	fb25 	 | 	1
16604 	 | 	fb32 	 | 	1
16730 	 | 	fb22 	 | 	0
16781 	 | 	fb34 	 | 	0
16899 	 | 	fb58 	 | 	0
17032 	 | 	fb45 	 | 	0
17082 	 | 	fb27 	 | 	0
17105 	 | 	fb51 	 | 	0
17107 	 | 	fb53 	 | 	1
17162 	 | 	fb49 	 | 	0
17288 	 | 	fb15 	 | 	1
17363 	 | 	fb5 	 | 	0
17383 	 | 	fb10 	 | 	0
17458 	 | 	fb44 	 | 	1
17501 	 | 	fb36 	 | 	1
17564 	 | 	fb35 	 | 	0
17773 	 | 	fb8 	 | 	0
17796 	 | 	fb20 	 | 	0
17912 	 | 	fb56 	 | 	1
18028 	 | 	fb63 	 | 	1
18101 	 | 	fb16 	 | 	1
18150 	 | 	fb62 	 | 	1
18256 	 | 	fb6 	 | 	0
18283 	 | 	fb30 	 | 	1
18316 	 | 	fb23 	 | 	0
18508 	 | 	fb18 	 | 	0
18676 	 | 	fb11 	 | 	1
18942 	 | 	fb12 	 | 	0
19017 	 | 	fb48 	 | 	1
19435 	 | 	fb46 	 | 	1
19473 	 | 	fb28 	 | 	0
19660 	 | 	fb39 	 | 	1
19717 	 | 	fb9 	 | 	0
19747 	 | 	fb37 	 | 	1
19866 	 | 	fb33 	 | 	1
19931 	 | 	fb14 	 | 	0
19990 	 | 	fb57 	 | 	1
