---- 	   	Begin Recorded Data	   	 ---- 
8242 	 | 	fb23 	 | 	1
8302 	 | 	fb6 	 | 	1
8368 	 | 	fb40 	 | 	1
8447 	 | 	fb17 	 | 	1
8487 	 | 	fb30 	 | 	1
8516 	 | 	fb9 	 | 	1
8607 	 | 	fb38 	 | 	1
8695 	 | 	fb8 	 | 	1
8805 	 | 	fb5 	 | 	1
8850 	 | 	fb37 	 | 	1
9336 	 | 	fb22 	 | 	1
9519 	 | 	fb26 	 | 	1
9597 	 | 	fb21 	 | 	1
9923 	 | 	fb18 	 | 	1
9948 	 | 	fb24 	 | 	1
9968 	 | 	fb7 	 | 	1
9974 	 | 	fb15 	 | 	1
9994 	 | 	fb2 	 | 	1
10108 	 | 	fb27 	 | 	1
10205 	 | 	fb19 	 | 	0
10369 	 | 	fb20 	 | 	1
10417 	 | 	fb16 	 | 	1
10527 	 | 	fb28 	 | 	1
10535 	 | 	fb13 	 | 	1
10582 	 | 	fb40 	 | 	0
11065 	 | 	fb32 	 | 	1
11249 	 | 	fb3 	 | 	1
11328 	 | 	fb29 	 | 	1
11518 	 | 	fb38 	 | 	0
11551 	 | 	fb4 	 | 	0
11600 	 | 	fb36 	 | 	0
11796 	 | 	fb25 	 | 	0
12885 	 | 	fb33 	 | 	0
13782 	 | 	fb1 	 | 	0
14014 	 | 	fb6 	 | 	0
14184 	 | 	fb9 	 | 	0
14472 	 | 	fb17 	 | 	0
14542 	 | 	fb10 	 | 	0
14633 	 | 	fb13 	 | 	0
14697 	 | 	fb19 	 | 	1
14849 	 | 	fb18 	 | 	0
14996 	 | 	fb37 	 | 	0
15047 	 | 	fb4 	 | 	1
15133 	 | 	fb8 	 | 	0
15142 	 | 	fb21 	 | 	0
15193 	 | 	fb24 	 | 	0
15219 	 | 	fb34 	 | 	0
15250 	 | 	fb23 	 | 	0
15263 	 | 	fb22 	 | 	0
15295 	 | 	fb40 	 | 	1
15406 	 | 	fb20 	 | 	0
15424 	 | 	fb36 	 | 	1
15456 	 | 	fb16 	 | 	0
15467 	 | 	fb15 	 | 	0
15493 	 | 	fb2 	 | 	0
15562 	 | 	fb30 	 | 	0
15734 	 | 	fb29 	 | 	0
15739 	 | 	fb3 	 | 	0
15792 	 | 	fb26 	 | 	0
15824 	 | 	fb27 	 | 	0
16032 	 | 	fb35 	 | 	0
16123 	 | 	fb5 	 | 	0
16299 	 | 	fb31 	 | 	0
16329 	 | 	fb39 	 | 	0
16743 	 | 	fb1 	 | 	1
17055 	 | 	fb6 	 | 	1
17230 	 | 	fb12 	 | 	0
17872 	 | 	fb40 	 | 	0
18043 	 | 	fb29 	 | 	1
18051 	 | 	fb37 	 | 	1
18419 	 | 	fb38 	 | 	1
18437 	 | 	fb25 	 | 	1
18590 	 | 	fb4 	 | 	0
18693 	 | 	fb1 	 | 	0
18698 	 | 	fb22 	 | 	1
18750 	 | 	fb28 	 | 	0
19261 	 | 	fb11 	 | 	1
19301 	 | 	fb23 	 | 	1
19327 	 | 	fb32 	 | 	0
19409 	 | 	fb12 	 | 	1
19413 	 | 	fb3 	 | 	1
19481 	 | 	fb20 	 | 	1
19497 	 | 	fb18 	 | 	1
19498 	 | 	fb31 	 | 	1
19507 	 | 	fb26 	 | 	1
19639 	 | 	fb2 	 | 	1
19858 	 | 	fb30 	 | 	1
19969 	 | 	fb19 	 | 	0
