---- 	   	Begin Recorded Data	   	 ---- 
12237 	 | 	fb1 	 | 	0
12343 	 | 	fb4 	 | 	0
12448 	 | 	fb5 	 | 	0
12575 	 | 	fb12 	 | 	0
12592 	 | 	fb14 	 | 	0
12597 	 | 	fb7 	 | 	1
12656 	 | 	fb10 	 | 	0
12719 	 | 	fb13 	 | 	1
12756 	 | 	fb22 	 | 	0
12935 	 | 	fb24 	 | 	0
13120 	 | 	fb19 	 | 	0
13612 	 | 	fb20 	 | 	0
14067 	 | 	fb11 	 | 	0
14123 	 | 	fb6 	 | 	0
14134 	 | 	fb21 	 | 	1
14150 	 | 	fb9 	 | 	1
14273 	 | 	fb14 	 | 	1
14681 	 | 	fb4 	 | 	1
14811 	 | 	fb15 	 | 	0
14841 	 | 	fb22 	 | 	1
15304 	 | 	fb13 	 | 	0
15600 	 | 	fb23 	 | 	1
15735 	 | 	fb1 	 | 	1
15759 	 | 	fb17 	 | 	0
15800 	 | 	fb24 	 | 	1
15949 	 | 	fb19 	 | 	1
16160 	 | 	fb10 	 | 	1
16337 	 | 	fb22 	 | 	0
17205 	 | 	fb11 	 | 	1
17250 	 | 	fb24 	 | 	0
17581 	 | 	fb2 	 | 	1
17626 	 | 	fb18 	 | 	1
17744 	 | 	fb12 	 | 	1
17921 	 | 	fb7 	 | 	0
17949 	 | 	fb4 	 | 	0
18038 	 | 	fb17 	 | 	1
18451 	 | 	fb8 	 | 	0
18764 	 | 	fb9 	 | 	0
18777 	 | 	fb13 	 | 	1
18913 	 | 	fb19 	 | 	0
18990 	 | 	fb3 	 | 	0
19072 	 | 	fb11 	 | 	0
19174 	 | 	fb6 	 | 	1
19244 	 | 	fb14 	 | 	0
19449 	 | 	fb1 	 | 	0
19545 	 | 	fb4 	 | 	1
19586 	 | 	fb2 	 | 	0
19591 	 | 	fb20 	 | 	1
19819 	 | 	fb15 	 | 	1
