---- 	   	Begin Recorded Data	   	 ---- 
10078 	 | 	fb20 	 | 	0
10170 	 | 	fb24 	 | 	1
10326 	 | 	fb1 	 | 	0
10375 	 | 	fb2 	 | 	0
10505 	 | 	fb23 	 | 	0
10716 	 | 	fb3 	 | 	0
10748 	 | 	fb10 	 | 	1
11067 	 | 	fb15 	 | 	0
11071 	 | 	fb19 	 | 	0
11089 	 | 	fb7 	 | 	0
11151 	 | 	fb5 	 | 	0
11259 	 | 	fb8 	 | 	0
11543 	 | 	fb24 	 | 	0
11664 	 | 	fb11 	 | 	0
11789 	 | 	fb14 	 | 	0
11931 	 | 	fb23 	 | 	1
11934 	 | 	fb18 	 | 	0
12010 	 | 	fb10 	 | 	0
12145 	 | 	fb17 	 | 	0
12167 	 | 	fb16 	 | 	1
12331 	 | 	fb2 	 | 	1
12447 	 | 	fb1 	 | 	1
12750 	 | 	fb19 	 | 	1
12799 	 | 	fb21 	 | 	0
13021 	 | 	fb15 	 | 	1
13160 	 | 	fb14 	 | 	1
13195 	 | 	fb23 	 | 	0
13377 	 | 	fb6 	 | 	0
13445 	 | 	fb17 	 | 	1
13650 	 | 	fb12 	 | 	0
13720 	 | 	fb3 	 | 	1
13743 	 | 	fb24 	 | 	1
13829 	 | 	fb10 	 | 	1
13888 	 | 	fb11 	 | 	1
14060 	 | 	fb16 	 | 	0
14154 	 | 	fb4 	 | 	1
14232 	 | 	fb2 	 | 	0
14348 	 | 	fb9 	 | 	1
14468 	 | 	fb1 	 | 	0
14601 	 | 	fb6 	 | 	1
14662 	 | 	fb8 	 | 	1
14673 	 | 	fb15 	 | 	0
14781 	 | 	fb20 	 | 	1
14944 	 | 	fb12 	 | 	1
15105 	 | 	fb11 	 | 	0
15280 	 | 	fb13 	 | 	1
15321 	 | 	fb24 	 | 	0
15441 	 | 	fb14 	 | 	0
15493 	 | 	fb17 	 | 	0
15553 	 | 	fb1 	 | 	1
15592 	 | 	fb19 	 | 	0
15666 	 | 	fb4 	 | 	0
15817 	 | 	fb10 	 | 	0
15821 	 | 	fb5 	 | 	1
15861 	 | 	fb2 	 | 	1
15863 	 | 	fb3 	 | 	0
16296 	 | 	fb12 	 | 	0
16341 	 | 	fb23 	 | 	1
16564 	 | 	fb15 	 | 	1
16583 	 | 	fb7 	 | 	1
16605 	 | 	fb11 	 | 	1
16699 	 | 	fb13 	 | 	0
16994 	 | 	fb22 	 | 	1
17111 	 | 	fb1 	 | 	0
17202 	 | 	fb19 	 | 	1
17311 	 | 	fb5 	 | 	0
17311 	 | 	fb20 	 | 	0
17503 	 | 	fb17 	 | 	1
17584 	 | 	fb3 	 | 	1
17891 	 | 	fb13 	 | 	1
17985 	 | 	fb15 	 | 	0
18131 	 | 	fb10 	 | 	1
18329 	 | 	fb6 	 | 	0
18379 	 | 	fb18 	 | 	1
18473 	 | 	fb9 	 | 	0
18608 	 | 	fb2 	 | 	0
18814 	 | 	fb14 	 | 	1
18883 	 | 	fb12 	 | 	1
19058 	 | 	fb20 	 | 	1
19133 	 | 	fb19 	 | 	0
19275 	 | 	fb17 	 | 	0
19430 	 | 	fb16 	 | 	1
19468 	 | 	fb7 	 | 	0
19630 	 | 	fb10 	 | 	0
19725 	 | 	fb4 	 | 	1
19778 	 | 	fb23 	 | 	0
19880 	 | 	fb18 	 | 	0
19915 	 | 	fb1 	 | 	1
