---- 	   	Begin Recorded Data	   	 ---- 
8305 	 | 	fb20 	 | 	0
8387 	 | 	fb1 	 | 	1
8485 	 | 	fb14 	 | 	1
8617 	 | 	fb16 	 | 	0
8696 	 | 	fb10 	 | 	0
8729 	 | 	fb22 	 | 	1
8845 	 | 	fb9 	 | 	0
8917 	 | 	fb18 	 | 	0
9072 	 | 	fb24 	 | 	0
9204 	 | 	fb4 	 | 	0
9284 	 | 	fb13 	 | 	1
9317 	 | 	fb6 	 | 	1
9321 	 | 	fb21 	 | 	0
9436 	 | 	fb3 	 | 	0
9642 	 | 	fb7 	 | 	0
9769 	 | 	fb15 	 | 	0
9944 	 | 	fb2 	 | 	0
9955 	 | 	fb9 	 | 	1
10136 	 | 	fb22 	 | 	0
10354 	 | 	fb23 	 | 	0
10497 	 | 	fb13 	 | 	0
10530 	 | 	fb10 	 | 	1
10763 	 | 	fb7 	 | 	1
10833 	 | 	fb12 	 | 	1
11244 	 | 	fb22 	 | 	1
11303 	 | 	fb6 	 | 	0
11333 	 | 	fb11 	 | 	1
11433 	 | 	fb5 	 | 	0
11487 	 | 	fb18 	 | 	1
11771 	 | 	fb1 	 | 	0
11918 	 | 	fb8 	 | 	1
11920 	 | 	fb17 	 | 	0
12022 	 | 	fb24 	 | 	1
12084 	 | 	fb20 	 | 	1
12087 	 | 	fb21 	 | 	1
12223 	 | 	fb10 	 | 	0
12294 	 | 	fb4 	 | 	1
12324 	 | 	fb15 	 | 	1
12371 	 | 	fb7 	 | 	0
12495 	 | 	fb14 	 | 	0
12597 	 | 	fb23 	 | 	1
12691 	 | 	fb13 	 | 	1
12969 	 | 	fb12 	 | 	0
13068 	 | 	fb24 	 | 	0
13176 	 | 	fb8 	 | 	0
13328 	 | 	fb18 	 | 	0
13472 	 | 	fb7 	 | 	1
13585 	 | 	fb5 	 | 	1
13594 	 | 	fb4 	 | 	0
14046 	 | 	fb11 	 | 	0
14048 	 | 	fb12 	 | 	1
14091 	 | 	fb17 	 | 	1
14105 	 | 	fb9 	 | 	0
14183 	 | 	fb6 	 | 	1
14335 	 | 	fb1 	 | 	1
14390 	 | 	fb14 	 | 	1
14401 	 | 	fb21 	 | 	0
14632 	 | 	fb10 	 | 	1
14637 	 | 	fb3 	 | 	1
14779 	 | 	fb2 	 | 	1
15155 	 | 	fb15 	 | 	0
15167 	 | 	fb22 	 | 	0
15332 	 | 	fb23 	 | 	0
15346 	 | 	fb11 	 | 	1
15646 	 | 	fb20 	 | 	0
15689 	 | 	fb1 	 | 	0
15701 	 | 	fb8 	 | 	1
15808 	 | 	fb13 	 | 	0
15905 	 | 	fb19 	 | 	1
15918 	 | 	fb14 	 | 	0
15932 	 | 	fb3 	 | 	0
16233 	 | 	fb24 	 | 	1
16287 	 | 	fb17 	 | 	0
16509 	 | 	fb7 	 | 	0
16628 	 | 	fb5 	 | 	0
16870 	 | 	fb6 	 | 	0
17017 	 | 	fb11 	 | 	0
17141 	 | 	fb14 	 | 	1
17175 	 | 	fb8 	 | 	0
17224 	 | 	fb1 	 | 	1
17324 	 | 	fb10 	 | 	0
17344 	 | 	fb22 	 | 	1
17363 	 | 	fb23 	 | 	1
17440 	 | 	fb2 	 | 	0
17533 	 | 	fb16 	 | 	1
17840 	 | 	fb19 	 | 	0
17847 	 | 	fb20 	 | 	1
17915 	 | 	fb21 	 | 	1
18212 	 | 	fb3 	 | 	1
18257 	 | 	fb6 	 | 	1
18428 	 | 	fb11 	 | 	1
18469 	 | 	fb14 	 | 	0
18615 	 | 	fb16 	 | 	0
18752 	 | 	fb17 	 | 	1
18774 	 | 	fb2 	 | 	1
18883 	 | 	fb8 	 | 	1
19120 	 | 	fb13 	 | 	1
19212 	 | 	fb18 	 | 	1
19311 	 | 	fb3 	 | 	0
19528 	 | 	fb19 	 | 	1
19593 	 | 	fb1 	 | 	0
19735 	 | 	fb11 	 | 	0
19765 	 | 	fb24 	 | 	0
19887 	 | 	fb4 	 | 	1
