---- 	   	Begin Recorded Data	   	 ---- 
7798 	 | 	fb4 	 | 	1
7882 	 | 	fb3 	 | 	0
7918 	 | 	fb11 	 | 	0
8028 	 | 	fb20 	 | 	1
8085 	 | 	fb16 	 | 	0
8408 	 | 	fb15 	 | 	0
8533 	 | 	fb1 	 | 	1
8822 	 | 	fb18 	 | 	1
8964 	 | 	fb3 	 | 	1
9017 	 | 	fb19 	 | 	0
9589 	 | 	fb8 	 | 	0
9645 	 | 	fb23 	 | 	1
9863 	 | 	fb17 	 | 	0
9878 	 | 	fb5 	 | 	0
9988 	 | 	fb16 	 | 	1
10196 	 | 	fb18 	 | 	0
10201 	 | 	fb9 	 | 	1
10245 	 | 	fb20 	 | 	0
10600 	 | 	fb22 	 | 	0
10820 	 | 	fb24 	 | 	0
11108 	 | 	fb10 	 | 	0
11405 	 | 	fb7 	 | 	0
11411 	 | 	fb13 	 | 	0
11566 	 | 	fb9 	 | 	0
11689 	 | 	fb8 	 | 	1
11715 	 | 	fb19 	 | 	1
11761 	 | 	fb3 	 | 	0
11816 	 | 	fb18 	 | 	1
11893 	 | 	fb23 	 | 	0
11953 	 | 	fb15 	 | 	1
12009 	 | 	fb17 	 | 	1
12158 	 | 	fb5 	 | 	1
12399 	 | 	fb24 	 | 	1
12785 	 | 	fb22 	 | 	1
12805 	 | 	fb21 	 | 	0
13172 	 | 	fb12 	 | 	1
13310 	 | 	fb2 	 | 	1
13432 	 | 	fb3 	 | 	1
13595 	 | 	fb20 	 | 	1
13759 	 | 	fb7 	 | 	1
13803 	 | 	fb4 	 | 	0
13822 	 | 	fb16 	 | 	0
13938 	 | 	fb11 	 | 	1
14001 	 | 	fb6 	 | 	0
14148 	 | 	fb23 	 | 	1
14166 	 | 	fb8 	 | 	0
14269 	 | 	fb15 	 | 	0
14291 	 | 	fb14 	 | 	0
14435 	 | 	fb13 	 | 	1
14467 	 | 	fb5 	 | 	0
14499 	 | 	fb9 	 | 	1
14556 	 | 	fb19 	 | 	0
14589 	 | 	fb18 	 | 	0
14680 	 | 	fb21 	 | 	1
14728 	 | 	fb17 	 | 	0
14798 	 | 	fb22 	 | 	0
14972 	 | 	fb20 	 | 	0
15230 	 | 	fb6 	 | 	1
15269 	 | 	fb1 	 | 	0
15288 	 | 	fb4 	 | 	1
15328 	 | 	fb3 	 | 	0
15562 	 | 	fb11 	 | 	0
15691 	 | 	fb12 	 | 	0
15858 	 | 	fb24 	 | 	0
16318 	 | 	fb16 	 | 	1
16441 	 | 	fb21 	 | 	0
16589 	 | 	fb2 	 | 	0
16595 	 | 	fb14 	 | 	1
16658 	 | 	fb9 	 | 	0
16734 	 | 	fb22 	 | 	1
16769 	 | 	fb19 	 | 	1
16772 	 | 	fb15 	 | 	1
16818 	 | 	fb3 	 | 	1
16942 	 | 	fb12 	 | 	1
17002 	 | 	fb20 	 | 	1
17085 	 | 	fb11 	 | 	1
17742 	 | 	fb5 	 | 	1
17786 	 | 	fb4 	 | 	0
17882 	 | 	fb10 	 | 	1
17906 	 | 	fb13 	 | 	0
18044 	 | 	fb8 	 | 	1
18057 	 | 	fb7 	 | 	0
18176 	 | 	fb1 	 | 	1
18193 	 | 	fb21 	 | 	1
18387 	 | 	fb18 	 | 	1
18453 	 | 	fb12 	 | 	0
18493 	 | 	fb14 	 | 	0
18722 	 | 	fb19 	 | 	0
18737 	 | 	fb20 	 | 	0
18752 	 | 	fb17 	 | 	1
18965 	 | 	fb3 	 | 	0
18975 	 | 	fb2 	 | 	1
19042 	 | 	fb6 	 | 	0
19091 	 | 	fb24 	 | 	1
19366 	 | 	fb23 	 | 	0
19517 	 | 	fb15 	 | 	0
19711 	 | 	fb8 	 | 	0
