---- 	   	Begin Recorded Data	   	 ---- 
7436 	 | 	fb15 	 | 	0
7522 	 | 	fb11 	 | 	0
7532 	 | 	fb22 	 | 	1
7620 	 | 	fb14 	 | 	0
7849 	 | 	fb3 	 | 	0
7927 	 | 	fb23 	 | 	1
8084 	 | 	fb10 	 | 	0
8124 	 | 	fb2 	 | 	0
8232 	 | 	fb1 	 | 	0
8263 	 | 	fb18 	 | 	1
8358 	 | 	fb16 	 | 	1
8425 	 | 	fb13 	 | 	0
8432 	 | 	fb24 	 | 	0
8583 	 | 	fb7 	 | 	0
8643 	 | 	fb20 	 | 	0
8736 	 | 	fb17 	 | 	0
8874 	 | 	fb14 	 | 	1
9005 	 | 	fb6 	 | 	1
9029 	 | 	fb23 	 | 	0
9098 	 | 	fb22 	 | 	0
9142 	 | 	fb9 	 | 	1
9297 	 | 	fb2 	 | 	1
9409 	 | 	fb4 	 | 	1
9470 	 | 	fb12 	 | 	1
9568 	 | 	fb19 	 | 	1
9593 	 | 	fb1 	 | 	1
9648 	 | 	fb3 	 | 	1
9814 	 | 	fb5 	 | 	1
10010 	 | 	fb18 	 | 	0
10022 	 | 	fb15 	 | 	1
10085 	 | 	fb8 	 | 	1
10300 	 | 	fb9 	 | 	0
10365 	 | 	fb10 	 | 	1
10446 	 | 	fb14 	 | 	0
10523 	 | 	fb23 	 | 	1
10612 	 | 	fb16 	 | 	0
10624 	 | 	fb7 	 | 	1
10659 	 | 	fb22 	 | 	1
10839 	 | 	fb21 	 | 	1
10874 	 | 	fb24 	 | 	1
10874 	 | 	fb3 	 | 	0
10879 	 | 	fb13 	 | 	1
10906 	 | 	fb19 	 | 	0
10943 	 | 	fb1 	 | 	0
11050 	 | 	fb11 	 | 	1
11129 	 | 	fb12 	 | 	0
11181 	 | 	fb6 	 | 	0
11201 	 | 	fb20 	 | 	1
11203 	 | 	fb17 	 | 	1
11251 	 | 	fb18 	 | 	1
11364 	 | 	fb5 	 | 	0
11438 	 | 	fb9 	 | 	1
11490 	 | 	fb15 	 | 	0
11631 	 | 	fb4 	 | 	0
11767 	 | 	fb8 	 | 	0
11870 	 | 	fb2 	 | 	0
12088 	 | 	fb23 	 | 	0
12156 	 | 	fb3 	 | 	1
12252 	 | 	fb12 	 | 	1
12256 	 | 	fb24 	 | 	0
12484 	 | 	fb7 	 | 	0
12506 	 | 	fb14 	 | 	1
12570 	 | 	fb17 	 | 	0
12584 	 | 	fb10 	 | 	0
12728 	 | 	fb5 	 | 	1
12841 	 | 	fb18 	 | 	0
12865 	 | 	fb15 	 | 	1
12970 	 | 	fb11 	 | 	0
13217 	 | 	fb4 	 | 	1
13259 	 | 	fb22 	 | 	0
13280 	 | 	fb9 	 | 	0
13328 	 | 	fb8 	 | 	1
13550 	 | 	fb19 	 | 	1
13872 	 | 	fb7 	 | 	1
14079 	 | 	fb14 	 | 	0
14138 	 | 	fb24 	 | 	1
14161 	 | 	fb5 	 | 	0
14322 	 | 	fb23 	 | 	1
14330 	 | 	fb3 	 | 	0
14380 	 | 	fb1 	 | 	1
14495 	 | 	fb20 	 | 	0
14585 	 | 	fb18 	 | 	1
14621 	 | 	fb11 	 | 	1
14847 	 | 	fb9 	 | 	1
14881 	 | 	fb15 	 | 	0
14947 	 | 	fb16 	 | 	1
14995 	 | 	fb6 	 | 	1
15098 	 | 	fb22 	 | 	1
15191 	 | 	fb19 	 | 	0
15341 	 | 	fb17 	 | 	1
15417 	 | 	fb23 	 | 	0
15640 	 | 	fb12 	 | 	0
15726 	 | 	fb1 	 | 	0
15756 	 | 	fb5 	 | 	1
15806 	 | 	fb21 	 | 	0
15851 	 | 	fb3 	 | 	1
15933 	 | 	fb8 	 | 	0
16009 	 | 	fb7 	 | 	0
16028 	 | 	fb19 	 | 	1
16100 	 | 	fb24 	 | 	0
16235 	 | 	fb2 	 | 	1
16270 	 | 	fb6 	 | 	0
16586 	 | 	fb17 	 | 	0
16767 	 | 	fb1 	 | 	1
16796 	 | 	fb13 	 | 	0
16815 	 | 	fb12 	 | 	1
16916 	 | 	fb11 	 | 	0
16998 	 | 	fb14 	 | 	1
17037 	 | 	fb16 	 | 	0
17315 	 | 	fb9 	 | 	0
17355 	 | 	fb15 	 | 	1
17453 	 | 	fb3 	 | 	0
17459 	 | 	fb23 	 | 	1
17616 	 | 	fb8 	 | 	1
17651 	 | 	fb21 	 | 	1
17666 	 | 	fb22 	 | 	0
17760 	 | 	fb10 	 | 	1
17819 	 | 	fb6 	 | 	1
17888 	 | 	fb2 	 | 	0
18040 	 | 	fb20 	 | 	1
18089 	 | 	fb11 	 | 	1
18179 	 | 	fb18 	 | 	0
18306 	 | 	fb12 	 | 	0
18310 	 | 	fb13 	 | 	1
18320 	 | 	fb16 	 | 	1
18407 	 | 	fb5 	 | 	0
18513 	 | 	fb4 	 | 	0
18713 	 | 	fb19 	 | 	0
18889 	 | 	fb23 	 | 	0
18931 	 | 	fb1 	 | 	0
18962 	 | 	fb22 	 | 	1
19030 	 | 	fb24 	 | 	1
19053 	 | 	fb21 	 | 	0
19302 	 | 	fb17 	 | 	1
19458 	 | 	fb12 	 | 	1
19586 	 | 	fb15 	 | 	0
19813 	 | 	fb18 	 | 	1
19818 	 | 	fb14 	 | 	0
19824 	 | 	fb9 	 | 	1
19970 	 | 	fb8 	 | 	0
