---- 	   	Begin Recorded Data	   	 ---- 
10759 	 | 	fb9 	 | 	0
10899 	 | 	fb5 	 | 	0
11064 	 | 	fb21 	 | 	0
11078 	 | 	fb15 	 | 	1
11157 	 | 	fb19 	 | 	1
11220 	 | 	fb10 	 | 	0
11305 	 | 	fb7 	 | 	1
11381 	 | 	fb16 	 | 	1
11674 	 | 	fb17 	 | 	1
11676 	 | 	fb20 	 | 	0
11781 	 | 	fb22 	 | 	0
12000 	 | 	fb11 	 | 	0
12161 	 | 	fb24 	 | 	0
12243 	 | 	fb8 	 | 	0
12423 	 | 	fb6 	 | 	1
12492 	 | 	fb7 	 | 	0
12547 	 | 	fb5 	 | 	1
12622 	 | 	fb2 	 | 	0
12655 	 | 	fb10 	 | 	1
12706 	 | 	fb19 	 | 	0
12794 	 | 	fb4 	 | 	0
12982 	 | 	fb16 	 | 	0
13037 	 | 	fb1 	 | 	0
13216 	 | 	fb17 	 | 	0
13351 	 | 	fb14 	 | 	0
13443 	 | 	fb18 	 | 	1
13478 	 | 	fb23 	 | 	0
13564 	 | 	fb8 	 | 	1
13788 	 | 	fb5 	 | 	0
14030 	 | 	fb16 	 | 	1
14104 	 | 	fb12 	 | 	0
14153 	 | 	fb21 	 | 	1
14194 	 | 	fb1 	 | 	1
14261 	 | 	fb4 	 | 	1
14270 	 | 	fb17 	 | 	1
14318 	 | 	fb22 	 | 	1
14340 	 | 	fb10 	 | 	0
14495 	 | 	fb6 	 | 	0
14550 	 | 	fb14 	 | 	1
14611 	 | 	fb13 	 | 	0
14678 	 | 	fb15 	 | 	0
14769 	 | 	fb7 	 | 	1
14950 	 | 	fb3 	 | 	1
15020 	 | 	fb2 	 | 	1
15145 	 | 	fb23 	 | 	1
15159 	 | 	fb19 	 | 	1
15324 	 | 	fb11 	 | 	1
15492 	 | 	fb12 	 | 	1
15668 	 | 	fb14 	 | 	0
15672 	 | 	fb10 	 | 	1
15704 	 | 	fb6 	 | 	1
15755 	 | 	fb16 	 | 	0
15915 	 | 	fb15 	 | 	1
16032 	 | 	fb22 	 | 	0
16033 	 | 	fb24 	 | 	1
16204 	 | 	fb13 	 | 	1
16417 	 | 	fb17 	 | 	0
16526 	 | 	fb5 	 | 	1
16572 	 | 	fb9 	 | 	1
16698 	 | 	fb4 	 | 	0
16745 	 | 	fb20 	 | 	1
16746 	 | 	fb3 	 | 	0
16838 	 | 	fb21 	 | 	0
17005 	 | 	fb7 	 | 	0
17146 	 | 	fb18 	 | 	0
17346 	 | 	fb23 	 | 	0
17490 	 | 	fb13 	 | 	0
17635 	 | 	fb15 	 | 	0
17665 	 | 	fb24 	 | 	0
17770 	 | 	fb17 	 | 	1
17836 	 | 	fb8 	 | 	0
17912 	 | 	fb14 	 | 	1
18268 	 | 	fb12 	 | 	0
18308 	 | 	fb18 	 | 	1
18349 	 | 	fb1 	 | 	0
18396 	 | 	fb20 	 | 	0
18522 	 | 	fb7 	 | 	1
18638 	 | 	fb9 	 | 	0
18779 	 | 	fb5 	 | 	0
18823 	 | 	fb6 	 | 	0
18853 	 | 	fb13 	 | 	1
18972 	 | 	fb21 	 | 	1
18984 	 | 	fb2 	 | 	0
19056 	 | 	fb17 	 | 	0
19076 	 | 	fb4 	 | 	1
19267 	 | 	fb3 	 | 	1
19414 	 | 	fb8 	 | 	1
19479 	 | 	fb24 	 | 	1
19560 	 | 	fb16 	 | 	1
19644 	 | 	fb7 	 | 	0
19788 	 | 	fb11 	 | 	0
19898 	 | 	fb1 	 | 	1
19941 	 | 	fb18 	 | 	0
