---- 	   	Begin Recorded Data	   	 ---- 
10879 	 | 	fb13 	 | 	0
11160 	 | 	fb2 	 | 	0
11212 	 | 	fb20 	 | 	1
11319 	 | 	fb1 	 | 	0
11435 	 | 	fb19 	 | 	0
11590 	 | 	fb21 	 | 	1
11592 	 | 	fb7 	 | 	1
11803 	 | 	fb13 	 | 	1
11853 	 | 	fb16 	 | 	1
11923 	 | 	fb14 	 | 	0
11975 	 | 	fb11 	 | 	1
12023 	 | 	fb12 	 | 	1
12052 	 | 	fb18 	 | 	0
12192 	 | 	fb23 	 | 	1
12314 	 | 	fb8 	 | 	1
12329 	 | 	fb20 	 | 	0
12463 	 | 	fb10 	 | 	1
12487 	 | 	fb5 	 | 	0
12831 	 | 	fb7 	 | 	0
13061 	 | 	fb3 	 | 	1
13100 	 | 	fb18 	 | 	1
13107 	 | 	fb15 	 | 	1
13118 	 | 	fb13 	 | 	0
13257 	 | 	fb16 	 | 	0
13379 	 | 	fb12 	 | 	0
13422 	 | 	fb2 	 | 	1
13539 	 | 	fb6 	 | 	0
13711 	 | 	fb17 	 | 	0
13764 	 | 	fb24 	 | 	1
13782 	 | 	fb14 	 | 	1
13888 	 | 	fb11 	 | 	0
14643 	 | 	fb23 	 | 	0
14759 	 | 	fb22 	 | 	1
14788 	 | 	fb1 	 | 	1
15035 	 | 	fb9 	 | 	1
15099 	 | 	fb13 	 | 	1
15126 	 | 	fb6 	 | 	1
15280 	 | 	fb2 	 | 	0
15347 	 | 	fb7 	 | 	1
15450 	 | 	fb18 	 | 	0
15595 	 | 	fb20 	 | 	1
15677 	 | 	fb4 	 | 	1
15717 	 | 	fb16 	 | 	1
16059 	 | 	fb9 	 | 	0
16114 	 | 	fb15 	 | 	0
16119 	 | 	fb17 	 | 	1
16120 	 | 	fb24 	 | 	0
16157 	 | 	fb11 	 | 	1
16282 	 | 	fb10 	 | 	0
16400 	 | 	fb19 	 | 	1
16459 	 | 	fb22 	 | 	0
16584 	 | 	fb2 	 | 	1
16696 	 | 	fb23 	 | 	1
16841 	 | 	fb13 	 | 	0
16947 	 | 	fb6 	 | 	0
17197 	 | 	fb4 	 | 	0
17362 	 | 	fb14 	 | 	0
17477 	 | 	fb3 	 | 	0
17548 	 | 	fb17 	 | 	0
17570 	 | 	fb22 	 | 	1
17572 	 | 	fb18 	 | 	1
17650 	 | 	fb16 	 | 	0
17828 	 | 	fb8 	 | 	0
17973 	 | 	fb5 	 | 	1
17977 	 | 	fb11 	 | 	0
18200 	 | 	fb12 	 | 	1
18208 	 | 	fb24 	 | 	1
18388 	 | 	fb9 	 | 	1
18408 	 | 	fb2 	 | 	0
18573 	 | 	fb7 	 | 	0
18593 	 | 	fb4 	 | 	1
18742 	 | 	fb20 	 | 	0
18787 	 | 	fb15 	 | 	1
18985 	 | 	fb10 	 | 	1
19101 	 | 	fb23 	 | 	0
19243 	 | 	fb14 	 | 	1
19387 	 | 	fb1 	 | 	0
19561 	 | 	fb12 	 | 	0
19691 	 | 	fb5 	 | 	0
19735 	 | 	fb24 	 | 	0
19764 	 | 	fb20 	 | 	1
19841 	 | 	fb7 	 | 	1
19850 	 | 	fb19 	 | 	0
19881 	 | 	fb13 	 | 	1
19887 	 | 	fb18 	 | 	0
19923 	 | 	fb3 	 | 	1
19989 	 | 	fb21 	 | 	0
