---- 	   	Begin Recorded Data	   	 ---- 
4684 	 | 	fb14 	 | 	0
4824 	 | 	fb12 	 | 	0
5017 	 | 	fb23 	 | 	0
5406 	 | 	fb10 	 | 	0
5634 	 | 	fb9 	 | 	1
5638 	 | 	fb20 	 | 	0
6141 	 | 	fb3 	 | 	1
6551 	 | 	fb13 	 | 	0
7092 	 | 	fb9 	 | 	0
7368 	 | 	fb17 	 | 	0
7865 	 | 	fb2 	 | 	1
8104 	 | 	fb24 	 | 	1
8155 	 | 	fb22 	 | 	0
8347 	 | 	fb13 	 | 	1
8504 	 | 	fb4 	 | 	1
8814 	 | 	fb8 	 | 	0
9503 	 | 	fb2 	 | 	0
9891 	 | 	fb6 	 | 	1
10002 	 | 	fb11 	 | 	1
10044 	 | 	fb17 	 | 	1
10059 	 | 	fb20 	 | 	1
10200 	 | 	fb3 	 | 	0
10405 	 | 	fb4 	 | 	0
11148 	 | 	fb22 	 | 	1
11250 	 | 	fb17 	 | 	0
11482 	 | 	fb21 	 | 	1
12163 	 | 	fb23 	 | 	1
12415 	 | 	fb9 	 | 	1
12656 	 | 	fb20 	 | 	0
12761 	 | 	fb2 	 | 	1
13009 	 | 	fb4 	 | 	1
13297 	 | 	fb21 	 | 	0
13327 	 | 	fb17 	 | 	1
13372 	 | 	fb11 	 | 	0
13382 	 | 	fb14 	 | 	1
13726 	 | 	fb5 	 | 	1
14131 	 | 	fb19 	 | 	1
14241 	 | 	fb2 	 | 	0
14271 	 | 	fb7 	 | 	1
14287 	 | 	fb6 	 | 	0
15236 	 | 	fb23 	 | 	0
15323 	 | 	fb20 	 | 	1
15575 	 | 	fb4 	 | 	0
15638 	 | 	fb22 	 | 	0
15788 	 | 	fb14 	 | 	0
16033 	 | 	fb15 	 | 	1
16164 	 | 	fb13 	 | 	0
16410 	 | 	fb8 	 | 	1
16554 	 | 	fb3 	 | 	1
16613 	 | 	fb1 	 | 	1
16857 	 | 	fb21 	 | 	1
16985 	 | 	fb20 	 | 	0
17049 	 | 	fb5 	 | 	0
17145 	 | 	fb24 	 | 	0
17204 	 | 	fb12 	 | 	1
17416 	 | 	fb16 	 | 	1
17943 	 | 	fb3 	 | 	0
18124 	 | 	fb6 	 | 	1
18261 	 | 	fb4 	 | 	1
18553 	 | 	fb9 	 | 	0
18554 	 | 	fb18 	 | 	1
18872 	 | 	fb15 	 | 	0
19083 	 | 	fb8 	 | 	0
19164 	 | 	fb13 	 | 	1
19205 	 | 	fb17 	 | 	0
19354 	 | 	fb7 	 | 	0
19536 	 | 	fb10 	 | 	1
19596 	 | 	fb16 	 | 	0
19717 	 | 	fb4 	 | 	0
19865 	 | 	fb14 	 | 	1
19888 	 | 	fb18 	 | 	0
