---- 	   	Begin Recorded Data	   	 ---- 
10837 	 | 	fb10 	 | 	0
10883 	 | 	fb14 	 | 	0
10982 	 | 	fb7 	 | 	1
11067 	 | 	fb6 	 | 	1
11359 	 | 	fb23 	 | 	1
11415 	 | 	fb18 	 | 	1
11514 	 | 	fb15 	 | 	0
11741 	 | 	fb5 	 | 	0
11874 	 | 	fb13 	 | 	0
12400 	 | 	fb14 	 | 	1
12692 	 | 	fb10 	 | 	1
12721 	 | 	fb8 	 | 	1
12722 	 | 	fb15 	 | 	1
12949 	 | 	fb4 	 | 	1
12999 	 | 	fb1 	 | 	0
13125 	 | 	fb18 	 | 	0
13137 	 | 	fb6 	 | 	0
13250 	 | 	fb17 	 | 	0
13407 	 | 	fb22 	 | 	1
13697 	 | 	fb5 	 | 	1
13801 	 | 	fb21 	 | 	1
14197 	 | 	fb20 	 | 	1
14207 	 | 	fb16 	 | 	0
14593 	 | 	fb1 	 | 	1
14639 	 | 	fb15 	 | 	0
14639 	 | 	fb10 	 | 	0
14808 	 | 	fb3 	 | 	0
14941 	 | 	fb2 	 | 	1
15542 	 | 	fb23 	 | 	0
15646 	 | 	fb18 	 | 	1
15750 	 | 	fb20 	 | 	0
15821 	 | 	fb14 	 | 	0
16010 	 | 	fb11 	 | 	0
16061 	 | 	fb9 	 | 	0
16146 	 | 	fb12 	 | 	0
16288 	 | 	fb7 	 | 	0
16294 	 | 	fb24 	 | 	0
16296 	 | 	fb16 	 | 	1
16458 	 | 	fb5 	 | 	0
16555 	 | 	fb22 	 | 	0
16677 	 | 	fb15 	 | 	1
16735 	 | 	fb21 	 | 	0
17055 	 | 	fb20 	 | 	1
17125 	 | 	fb1 	 | 	0
17139 	 | 	fb2 	 | 	0
17762 	 | 	fb23 	 | 	1
17826 	 | 	fb22 	 | 	1
17899 	 | 	fb19 	 | 	0
18028 	 | 	fb10 	 | 	1
18077 	 | 	fb7 	 | 	1
18197 	 | 	fb15 	 | 	0
18501 	 | 	fb18 	 | 	0
18683 	 | 	fb24 	 | 	1
19048 	 | 	fb17 	 | 	1
19294 	 | 	fb10 	 | 	0
19653 	 | 	fb12 	 | 	1
19815 	 | 	fb4 	 | 	0
19915 	 | 	fb21 	 | 	1
