---- 	   	Begin Recorded Data	   	 ---- 
8608 	 | 	fb18 	 | 	1
8720 	 | 	fb21 	 | 	1
8780 	 | 	fb7 	 | 	0
8887 	 | 	fb6 	 | 	1
8906 	 | 	fb12 	 | 	1
8970 	 | 	fb19 	 | 	1
9075 	 | 	fb15 	 | 	0
9178 	 | 	fb14 	 | 	0
9580 	 | 	fb22 	 | 	0
9597 	 | 	fb5 	 | 	1
9689 	 | 	fb3 	 | 	1
9818 	 | 	fb13 	 | 	0
10238 	 | 	fb15 	 | 	1
10274 	 | 	fb23 	 | 	0
10449 	 | 	fb21 	 | 	0
10464 	 | 	fb12 	 | 	0
10592 	 | 	fb19 	 | 	0
10612 	 | 	fb9 	 | 	0
10702 	 | 	fb2 	 | 	0
10809 	 | 	fb16 	 | 	1
10956 	 | 	fb18 	 | 	0
11229 	 | 	fb13 	 | 	1
11260 	 | 	fb6 	 | 	0
11444 	 | 	fb15 	 | 	0
11526 	 | 	fb7 	 | 	1
11668 	 | 	fb22 	 | 	1
11711 	 | 	fb24 	 | 	0
11791 	 | 	fb11 	 | 	0
11825 	 | 	fb20 	 | 	0
11890 	 | 	fb12 	 | 	1
11932 	 | 	fb8 	 | 	0
12021 	 | 	fb21 	 | 	1
12051 	 | 	fb16 	 | 	0
12156 	 | 	fb2 	 | 	1
12237 	 | 	fb10 	 | 	0
12281 	 | 	fb17 	 | 	0
12483 	 | 	fb15 	 | 	1
12557 	 | 	fb7 	 | 	0
12573 	 | 	fb19 	 | 	1
12623 	 | 	fb13 	 | 	0
12708 	 | 	fb9 	 | 	1
12863 	 | 	fb1 	 | 	0
12896 	 | 	fb22 	 | 	0
12951 	 | 	fb8 	 | 	1
13262 	 | 	fb20 	 | 	1
13456 	 | 	fb17 	 | 	1
13459 	 | 	fb21 	 | 	0
13603 	 | 	fb11 	 | 	1
13624 	 | 	fb2 	 | 	0
13773 	 | 	fb12 	 | 	0
13827 	 | 	fb24 	 | 	1
13847 	 | 	fb7 	 | 	1
13853 	 | 	fb13 	 | 	1
13861 	 | 	fb6 	 | 	1
13985 	 | 	fb10 	 | 	1
14101 	 | 	fb4 	 | 	0
14215 	 | 	fb8 	 | 	0
14247 	 | 	fb18 	 | 	1
14402 	 | 	fb15 	 | 	0
14424 	 | 	fb1 	 | 	1
14562 	 | 	fb23 	 | 	1
14823 	 | 	fb14 	 | 	1
14922 	 | 	fb9 	 | 	0
15049 	 | 	fb12 	 | 	1
15050 	 | 	fb11 	 | 	0
15211 	 | 	fb7 	 | 	0
15256 	 | 	fb8 	 | 	1
15278 	 | 	fb5 	 | 	0
15350 	 | 	fb4 	 | 	1
15372 	 | 	fb20 	 | 	0
15428 	 | 	fb22 	 | 	1
15661 	 | 	fb6 	 | 	0
15711 	 | 	fb18 	 | 	0
15750 	 | 	fb15 	 | 	1
16383 	 | 	fb2 	 | 	1
16479 	 | 	fb4 	 | 	0
16483 	 | 	fb13 	 | 	0
16652 	 | 	fb1 	 | 	0
16895 	 | 	fb9 	 | 	1
16974 	 | 	fb20 	 | 	1
17301 	 | 	fb14 	 | 	0
17351 	 | 	fb7 	 | 	1
17426 	 | 	fb22 	 | 	0
17770 	 | 	fb9 	 | 	0
17850 	 | 	fb19 	 | 	0
17999 	 | 	fb23 	 | 	0
18079 	 | 	fb6 	 | 	1
18271 	 | 	fb3 	 | 	0
18319 	 | 	fb13 	 | 	1
18416 	 | 	fb8 	 | 	0
18436 	 | 	fb4 	 | 	1
18458 	 | 	fb20 	 | 	0
18599 	 | 	fb18 	 | 	1
18771 	 | 	fb16 	 | 	1
18837 	 | 	fb15 	 | 	0
18883 	 | 	fb1 	 | 	1
19045 	 | 	fb9 	 | 	1
19131 	 | 	fb10 	 | 	0
19299 	 | 	fb14 	 | 	1
19447 	 | 	fb23 	 | 	1
19450 	 | 	fb13 	 | 	0
19567 	 | 	fb24 	 | 	0
19580 	 | 	fb3 	 | 	1
19796 	 | 	fb2 	 | 	0
19887 	 | 	fb21 	 | 	1
