---- 	   	Begin Recorded Data	   	 ---- 
10308 	 | 	fb23 	 | 	0
10353 	 | 	fb19 	 | 	1
10647 	 | 	fb21 	 | 	0
10674 	 | 	fb8 	 | 	0
10780 	 | 	fb10 	 | 	0
11049 	 | 	fb12 	 | 	1
11121 	 | 	fb22 	 | 	1
11354 	 | 	fb1 	 | 	1
11568 	 | 	fb2 	 | 	1
11618 	 | 	fb11 	 | 	0
11710 	 | 	fb23 	 | 	1
11832 	 | 	fb20 	 | 	1
12350 	 | 	fb9 	 | 	0
12465 	 | 	fb21 	 | 	1
12982 	 | 	fb5 	 | 	0
13194 	 | 	fb3 	 | 	0
13323 	 | 	fb15 	 | 	0
13566 	 | 	fb7 	 | 	0
13620 	 | 	fb23 	 | 	0
13643 	 | 	fb24 	 | 	0
13645 	 | 	fb18 	 | 	0
13858 	 | 	fb19 	 | 	0
13919 	 | 	fb22 	 | 	0
14111 	 | 	fb9 	 | 	1
14218 	 | 	fb5 	 | 	1
14429 	 | 	fb17 	 | 	0
14552 	 | 	fb6 	 | 	0
14977 	 | 	fb13 	 | 	0
15234 	 | 	fb1 	 | 	0
15356 	 | 	fb10 	 | 	1
15696 	 | 	fb21 	 | 	0
15731 	 | 	fb19 	 | 	1
15991 	 | 	fb24 	 | 	1
16292 	 | 	fb20 	 | 	0
16360 	 | 	fb12 	 | 	0
16502 	 | 	fb2 	 | 	0
16619 	 | 	fb9 	 | 	0
16684 	 | 	fb13 	 | 	1
16747 	 | 	fb23 	 | 	1
17034 	 | 	fb6 	 | 	1
17111 	 | 	fb14 	 | 	0
17143 	 | 	fb1 	 | 	1
17199 	 | 	fb18 	 | 	1
17218 	 | 	fb7 	 | 	1
17281 	 | 	fb16 	 | 	0
17283 	 | 	fb15 	 | 	1
17473 	 | 	fb5 	 | 	0
17477 	 | 	fb19 	 | 	0
17970 	 | 	fb10 	 | 	0
18110 	 | 	fb4 	 | 	0
18228 	 | 	fb24 	 | 	0
19111 	 | 	fb18 	 | 	0
19135 	 | 	fb15 	 | 	0
19300 	 | 	fb7 	 | 	0
19586 	 | 	fb17 	 | 	1
19671 	 | 	fb13 	 | 	0
19676 	 | 	fb3 	 | 	1
19894 	 | 	fb11 	 | 	1
