---- 	   	Begin Recorded Data	   	 ---- 
11107 	 | 	fb2 	 | 	1
11260 	 | 	fb8 	 | 	0
11493 	 | 	fb22 	 | 	1
11562 	 | 	fb23 	 | 	1
11637 	 | 	fb5 	 | 	0
11816 	 | 	fb7 	 | 	1
11977 	 | 	fb21 	 | 	0
12199 	 | 	fb18 	 | 	1
12428 	 | 	fb24 	 | 	1
12581 	 | 	fb9 	 | 	0
12701 	 | 	fb10 	 | 	0
12884 	 | 	fb12 	 | 	0
13191 	 | 	fb6 	 | 	0
13240 	 | 	fb2 	 | 	0
13283 	 | 	fb15 	 | 	1
13297 	 | 	fb13 	 | 	0
13420 	 | 	fb4 	 | 	1
13570 	 | 	fb11 	 | 	0
14034 	 | 	fb17 	 | 	1
14057 	 | 	fb23 	 | 	0
15095 	 | 	fb20 	 | 	1
15116 	 | 	fb18 	 | 	0
15144 	 | 	fb14 	 | 	1
15221 	 | 	fb4 	 | 	0
15556 	 | 	fb1 	 | 	1
15688 	 | 	fb3 	 | 	1
15710 	 | 	fb19 	 | 	0
15711 	 | 	fb8 	 | 	1
15793 	 | 	fb13 	 | 	1
15841 	 | 	fb21 	 | 	1
15909 	 | 	fb6 	 | 	1
15983 	 | 	fb7 	 | 	0
16051 	 | 	fb11 	 | 	1
16434 	 | 	fb5 	 | 	1
16466 	 | 	fb22 	 | 	0
16541 	 | 	fb10 	 | 	1
16568 	 | 	fb2 	 | 	1
17038 	 | 	fb24 	 | 	0
17534 	 | 	fb16 	 | 	0
17678 	 | 	fb3 	 | 	0
17725 	 | 	fb12 	 | 	1
17991 	 | 	fb8 	 | 	0
18075 	 | 	fb13 	 | 	0
18154 	 | 	fb1 	 | 	0
18340 	 | 	fb24 	 | 	1
18350 	 | 	fb21 	 | 	0
18411 	 | 	fb17 	 | 	0
18531 	 | 	fb2 	 | 	0
18732 	 | 	fb4 	 | 	1
19126 	 | 	fb19 	 | 	1
19311 	 | 	fb9 	 | 	1
19381 	 | 	fb11 	 | 	0
19443 	 | 	fb18 	 | 	1
19522 	 | 	fb23 	 | 	1
19655 	 | 	fb7 	 | 	1
19761 	 | 	fb15 	 | 	0
19828 	 | 	fb2 	 | 	1
19931 	 | 	fb5 	 | 	0
