---- 	   	Begin Recorded Data	   	 ---- 
8813 	 | 	fb4 	 | 	1
8831 	 | 	fb22 	 | 	0
8832 	 | 	fb12 	 | 	0
9001 	 | 	fb6 	 | 	1
9220 	 | 	fb3 	 | 	1
9475 	 | 	fb1 	 | 	0
9557 	 | 	fb17 	 | 	1
9761 	 | 	fb14 	 | 	0
9806 	 | 	fb16 	 | 	0
9951 	 | 	fb19 	 | 	1
10046 	 | 	fb15 	 | 	0
10123 	 | 	fb20 	 | 	1
10124 	 | 	fb21 	 | 	1
10294 	 | 	fb18 	 | 	1
10317 	 | 	fb22 	 | 	1
10619 	 | 	fb13 	 | 	1
10647 	 | 	fb2 	 | 	1
10888 	 | 	fb3 	 | 	0
11081 	 | 	fb24 	 | 	1
11096 	 | 	fb17 	 | 	0
11150 	 | 	fb11 	 | 	1
11169 	 | 	fb12 	 | 	1
11515 	 | 	fb10 	 | 	0
11515 	 | 	fb6 	 | 	0
11654 	 | 	fb14 	 | 	1
11738 	 | 	fb9 	 | 	0
11738 	 | 	fb1 	 | 	1
11740 	 | 	fb5 	 | 	0
11864 	 | 	fb15 	 | 	1
12051 	 | 	fb19 	 | 	0
12207 	 | 	fb16 	 | 	1
12326 	 | 	fb20 	 | 	0
12828 	 | 	fb1 	 | 	0
12960 	 | 	fb6 	 | 	1
13032 	 | 	fb22 	 | 	0
13069 	 | 	fb9 	 | 	1
13119 	 | 	fb4 	 | 	0
13190 	 | 	fb24 	 | 	0
13381 	 | 	fb20 	 | 	1
13414 	 | 	fb16 	 | 	0
13436 	 | 	fb18 	 | 	0
13469 	 | 	fb5 	 | 	1
13523 	 | 	fb14 	 | 	0
13546 	 | 	fb12 	 | 	0
13609 	 | 	fb7 	 | 	1
14040 	 | 	fb10 	 | 	1
14273 	 | 	fb1 	 | 	1
14620 	 | 	fb19 	 | 	1
14801 	 | 	fb17 	 | 	1
14894 	 | 	fb7 	 | 	0
14951 	 | 	fb14 	 | 	1
15041 	 | 	fb11 	 | 	0
15258 	 | 	fb3 	 | 	1
15270 	 | 	fb15 	 | 	0
15373 	 | 	fb24 	 | 	1
15584 	 | 	fb4 	 | 	1
15764 	 | 	fb12 	 | 	1
15793 	 | 	fb22 	 | 	1
15823 	 | 	fb2 	 | 	0
15873 	 | 	fb6 	 | 	0
16094 	 | 	fb16 	 | 	1
16444 	 | 	fb3 	 | 	0
16481 	 | 	fb18 	 | 	1
16550 	 | 	fb11 	 | 	1
16588 	 | 	fb8 	 | 	0
16620 	 | 	fb20 	 | 	0
16687 	 | 	fb14 	 | 	0
17122 	 | 	fb21 	 | 	0
17148 	 | 	fb1 	 | 	0
17156 	 | 	fb5 	 | 	0
17233 	 | 	fb24 	 | 	0
17359 	 | 	fb23 	 | 	0
17407 	 | 	fb22 	 | 	0
18417 	 | 	fb24 	 | 	1
18541 	 | 	fb6 	 | 	1
18737 	 | 	fb18 	 | 	0
18844 	 | 	fb9 	 | 	0
18847 	 | 	fb13 	 | 	0
19236 	 | 	fb4 	 | 	0
19377 	 | 	fb12 	 | 	0
19651 	 | 	fb21 	 | 	1
