---- 	   	Begin Recorded Data	   	 ---- 
8410 	 | 	fb19 	 | 	0
8461 	 | 	fb6 	 | 	0
8530 	 | 	fb17 	 | 	0
8543 	 | 	fb2 	 | 	1
8674 	 | 	fb11 	 | 	0
8749 	 | 	fb23 	 | 	0
8784 	 | 	fb12 	 | 	1
8914 	 | 	fb15 	 | 	1
9062 	 | 	fb22 	 | 	0
9161 	 | 	fb5 	 | 	1
9217 	 | 	fb18 	 | 	0
9342 	 | 	fb10 	 | 	1
9519 	 | 	fb16 	 | 	1
9551 	 | 	fb4 	 | 	0
9851 	 | 	fb7 	 | 	1
10077 	 | 	fb20 	 | 	1
10102 	 | 	fb3 	 | 	0
10182 	 | 	fb11 	 | 	1
10291 	 | 	fb14 	 | 	1
10509 	 | 	fb13 	 | 	0
10645 	 | 	fb2 	 | 	0
10781 	 | 	fb18 	 | 	1
10853 	 | 	fb23 	 | 	1
10859 	 | 	fb19 	 | 	1
11117 	 | 	fb22 	 | 	1
11172 	 | 	fb17 	 | 	1
11268 	 | 	fb21 	 | 	1
11271 	 | 	fb16 	 | 	0
11271 	 | 	fb20 	 | 	0
11325 	 | 	fb9 	 | 	0
11477 	 | 	fb6 	 | 	1
11514 	 | 	fb10 	 | 	0
11545 	 | 	fb3 	 | 	1
11618 	 | 	fb7 	 | 	0
11689 	 | 	fb1 	 | 	0
11741 	 | 	fb5 	 | 	0
11769 	 | 	fb8 	 | 	0
12183 	 | 	fb12 	 | 	0
12245 	 | 	fb4 	 | 	1
12577 	 | 	fb23 	 | 	0
12737 	 | 	fb20 	 | 	1
12848 	 | 	fb18 	 | 	0
13163 	 | 	fb1 	 | 	1
13210 	 | 	fb14 	 | 	0
13346 	 | 	fb13 	 | 	1
13479 	 | 	fb5 	 | 	1
13547 	 | 	fb17 	 | 	0
13617 	 | 	fb2 	 | 	1
13776 	 | 	fb10 	 | 	1
13896 	 | 	fb4 	 | 	0
13916 	 | 	fb23 	 | 	1
14017 	 | 	fb19 	 | 	0
14086 	 | 	fb9 	 | 	1
14386 	 | 	fb14 	 | 	1
14440 	 | 	fb11 	 | 	0
14574 	 | 	fb8 	 | 	1
14701 	 | 	fb5 	 | 	0
14931 	 | 	fb16 	 | 	1
15168 	 | 	fb18 	 | 	1
15227 	 | 	fb15 	 | 	0
15316 	 | 	fb12 	 | 	1
15356 	 | 	fb13 	 | 	0
15421 	 | 	fb1 	 | 	0
15645 	 | 	fb22 	 | 	0
15735 	 | 	fb23 	 | 	0
15746 	 | 	fb19 	 | 	1
15860 	 | 	fb2 	 | 	0
15885 	 | 	fb7 	 | 	1
15990 	 | 	fb4 	 | 	1
16085 	 | 	fb11 	 | 	1
16136 	 | 	fb9 	 | 	0
16206 	 | 	fb8 	 | 	0
16373 	 | 	fb17 	 | 	1
16910 	 | 	fb16 	 | 	0
16918 	 | 	fb13 	 | 	1
17093 	 | 	fb15 	 | 	1
17284 	 | 	fb12 	 | 	0
17305 	 | 	fb23 	 | 	1
17373 	 | 	fb7 	 | 	0
17629 	 | 	fb10 	 | 	0
17815 	 | 	fb11 	 | 	0
17817 	 | 	fb8 	 | 	1
17858 	 | 	fb20 	 | 	0
17983 	 | 	fb2 	 | 	1
18008 	 | 	fb3 	 | 	0
18027 	 | 	fb5 	 | 	1
18108 	 | 	fb22 	 | 	1
18164 	 | 	fb1 	 | 	1
18297 	 | 	fb4 	 | 	0
18383 	 | 	fb13 	 | 	0
18998 	 | 	fb12 	 | 	1
19169 	 | 	fb20 	 | 	1
19427 	 | 	fb9 	 | 	1
19593 	 | 	fb16 	 | 	1
19612 	 | 	fb22 	 | 	0
19773 	 | 	fb13 	 | 	1
19790 	 | 	fb7 	 | 	1
19858 	 | 	fb24 	 | 	0
19947 	 | 	fb21 	 | 	0
19963 	 | 	fb10 	 | 	1
