---- 	   	Begin Recorded Data	   	 ---- 
8393 	 | 	fb13 	 | 	0
8538 	 | 	fb3 	 | 	1
8659 	 | 	fb12 	 | 	1
8815 	 | 	fb4 	 | 	1
8821 	 | 	fb11 	 | 	1
8831 	 | 	fb1 	 | 	1
9259 	 | 	fb9 	 | 	0
9282 	 | 	fb10 	 | 	1
9477 	 | 	fb23 	 | 	1
9565 	 | 	fb3 	 | 	0
9706 	 | 	fb17 	 | 	1
9708 	 | 	fb24 	 | 	1
9855 	 | 	fb8 	 | 	1
9876 	 | 	fb15 	 | 	1
10004 	 | 	fb13 	 | 	1
10014 	 | 	fb14 	 | 	1
10031 	 | 	fb4 	 | 	0
10341 	 | 	fb18 	 | 	0
10517 	 | 	fb10 	 | 	0
10667 	 | 	fb20 	 | 	1
10891 	 | 	fb7 	 | 	1
11005 	 | 	fb6 	 | 	1
11098 	 | 	fb16 	 | 	0
11248 	 | 	fb18 	 | 	1
11321 	 | 	fb2 	 | 	1
11328 	 | 	fb5 	 | 	1
11442 	 | 	fb8 	 | 	0
11571 	 | 	fb22 	 | 	1
11615 	 | 	fb12 	 | 	0
11752 	 | 	fb23 	 | 	0
11774 	 | 	fb4 	 | 	1
11966 	 | 	fb13 	 | 	0
12098 	 | 	fb24 	 | 	0
12234 	 | 	fb16 	 | 	1
12333 	 | 	fb14 	 | 	0
12356 	 | 	fb10 	 | 	1
12423 	 | 	fb6 	 | 	0
12535 	 | 	fb21 	 | 	1
12574 	 | 	fb18 	 | 	0
12664 	 | 	fb19 	 | 	1
12669 	 | 	fb11 	 | 	0
12746 	 | 	fb20 	 | 	0
12868 	 | 	fb8 	 | 	1
12873 	 | 	fb1 	 | 	0
12978 	 | 	fb12 	 | 	1
13034 	 | 	fb4 	 | 	0
13174 	 | 	fb15 	 | 	0
13311 	 | 	fb17 	 | 	0
13485 	 | 	fb24 	 | 	1
13501 	 | 	fb22 	 | 	0
13590 	 | 	fb9 	 | 	1
13650 	 | 	fb21 	 | 	0
13667 	 | 	fb10 	 | 	0
13667 	 | 	fb13 	 | 	1
13769 	 | 	fb2 	 | 	0
13841 	 | 	fb7 	 | 	0
13860 	 | 	fb23 	 | 	1
13903 	 | 	fb6 	 | 	1
13923 	 | 	fb16 	 | 	0
13947 	 | 	fb5 	 | 	0
14195 	 | 	fb14 	 | 	1
14301 	 | 	fb8 	 | 	0
14430 	 | 	fb17 	 | 	1
14475 	 | 	fb11 	 | 	1
14516 	 | 	fb4 	 | 	1
14742 	 | 	fb3 	 | 	1
14922 	 | 	fb10 	 | 	1
15018 	 | 	fb20 	 | 	1
15159 	 | 	fb22 	 | 	1
15227 	 | 	fb15 	 | 	1
15229 	 | 	fb1 	 | 	1
15255 	 | 	fb21 	 | 	1
15314 	 | 	fb14 	 | 	0
15521 	 | 	fb23 	 | 	0
15602 	 | 	fb8 	 | 	1
15610 	 | 	fb12 	 | 	0
15676 	 | 	fb13 	 | 	0
15921 	 | 	fb7 	 | 	1
15934 	 | 	fb9 	 | 	0
16097 	 | 	fb11 	 | 	0
16135 	 | 	fb2 	 | 	1
16189 	 | 	fb24 	 | 	0
16342 	 | 	fb17 	 | 	0
16350 	 | 	fb5 	 | 	1
16393 	 | 	fb20 	 | 	0
16607 	 | 	fb22 	 | 	0
16723 	 | 	fb10 	 | 	0
17109 	 | 	fb9 	 | 	1
17169 	 | 	fb1 	 | 	0
17215 	 | 	fb7 	 | 	0
17331 	 | 	fb8 	 | 	0
17384 	 | 	fb3 	 | 	0
17576 	 | 	fb5 	 | 	0
17764 	 | 	fb6 	 | 	0
17808 	 | 	fb2 	 | 	0
17917 	 | 	fb10 	 | 	1
17990 	 | 	fb11 	 | 	1
18074 	 | 	fb22 	 | 	1
18490 	 | 	fb14 	 | 	1
18548 	 | 	fb18 	 | 	1
18607 	 | 	fb21 	 | 	0
18724 	 | 	fb8 	 | 	1
18749 	 | 	fb7 	 | 	1
18752 	 | 	fb20 	 | 	1
18774 	 | 	fb12 	 | 	1
18826 	 | 	fb9 	 | 	0
18936 	 | 	fb16 	 | 	1
18943 	 | 	fb19 	 | 	0
19173 	 | 	fb13 	 | 	1
19364 	 | 	fb17 	 | 	1
19440 	 | 	fb5 	 | 	1
19702 	 | 	fb23 	 | 	1
19841 	 | 	fb12 	 | 	0
19867 	 | 	fb6 	 | 	1
