---- 	   	Begin Recorded Data	   	 ---- 
4308 	 | 	fb11 	 | 	0
4515 	 | 	fb18 	 | 	1
4802 	 | 	fb9 	 | 	1
4958 	 | 	fb20 	 | 	0
5080 	 | 	fb4 	 | 	1
5174 	 | 	fb14 	 | 	0
5275 	 | 	fb24 	 | 	1
5922 	 | 	fb7 	 | 	1
6080 	 | 	fb8 	 | 	0
6305 	 | 	fb23 	 | 	0
6313 	 | 	fb3 	 | 	1
6484 	 | 	fb21 	 | 	1
6615 	 | 	fb24 	 | 	0
6946 	 | 	fb20 	 | 	1
7138 	 | 	fb4 	 | 	0
7140 	 | 	fb13 	 | 	0
7457 	 | 	fb18 	 | 	0
7652 	 | 	fb5 	 | 	0
7691 	 | 	fb17 	 | 	1
7698 	 | 	fb2 	 | 	1
7707 	 | 	fb7 	 | 	0
7937 	 | 	fb21 	 | 	0
8130 	 | 	fb15 	 | 	1
8184 	 | 	fb22 	 | 	0
8217 	 | 	fb6 	 | 	1
8447 	 | 	fb10 	 | 	0
8933 	 | 	fb9 	 | 	0
8971 	 | 	fb3 	 | 	0
9383 	 | 	fb14 	 | 	1
9512 	 | 	fb6 	 | 	0
9559 	 | 	fb24 	 | 	1
9642 	 | 	fb20 	 | 	0
10594 	 | 	fb23 	 | 	1
10774 	 | 	fb12 	 | 	1
10880 	 | 	fb5 	 | 	1
10903 	 | 	fb11 	 | 	1
10993 	 | 	fb8 	 | 	1
11128 	 | 	fb9 	 | 	1
11271 	 | 	fb10 	 | 	1
11440 	 | 	fb1 	 | 	1
11988 	 | 	fb21 	 | 	1
12074 	 | 	fb19 	 | 	1
12163 	 | 	fb4 	 | 	1
12411 	 | 	fb3 	 | 	1
12545 	 | 	fb16 	 | 	1
12700 	 | 	fb22 	 | 	1
13402 	 | 	fb18 	 | 	1
13477 	 | 	fb20 	 | 	1
13606 	 | 	fb4 	 | 	0
13783 	 | 	fb13 	 | 	1
14075 	 | 	fb12 	 | 	0
14265 	 | 	fb23 	 | 	0
14338 	 | 	fb10 	 | 	0
14398 	 | 	fb1 	 | 	0
14725 	 | 	fb14 	 | 	0
14744 	 | 	fb20 	 | 	0
14977 	 | 	fb5 	 | 	0
15223 	 | 	fb8 	 | 	0
15226 	 | 	fb6 	 | 	1
15227 	 | 	fb11 	 | 	0
15488 	 | 	fb7 	 | 	1
15842 	 | 	fb17 	 | 	0
15970 	 | 	fb4 	 | 	1
16172 	 | 	fb10 	 | 	1
16218 	 | 	fb21 	 | 	0
16264 	 | 	fb12 	 | 	1
16441 	 | 	fb9 	 | 	0
16698 	 | 	fb6 	 | 	0
16971 	 | 	fb15 	 | 	0
17047 	 | 	fb16 	 | 	0
17138 	 | 	fb7 	 | 	0
17292 	 | 	fb22 	 | 	0
17431 	 | 	fb13 	 | 	0
17734 	 | 	fb19 	 | 	0
17756 	 | 	fb10 	 | 	0
17978 	 | 	fb12 	 | 	0
18437 	 | 	fb24 	 | 	0
19595 	 | 	fb3 	 | 	0
19602 	 | 	fb9 	 | 	1
19726 	 | 	fb4 	 | 	0
19770 	 | 	fb17 	 | 	1
