---- 	   	Begin Recorded Data	   	 ---- 
8933 	 | 	fb17 	 | 	1
9007 	 | 	fb8 	 | 	1
9106 	 | 	fb14 	 | 	0
9356 	 | 	fb23 	 | 	0
9607 	 | 	fb12 	 | 	0
9845 	 | 	fb19 	 | 	0
10080 	 | 	fb6 	 | 	0
10212 	 | 	fb7 	 | 	0
10391 	 | 	fb4 	 | 	0
10647 	 | 	fb24 	 | 	1
10713 	 | 	fb1 	 | 	0
10720 	 | 	fb8 	 | 	0
10743 	 | 	fb20 	 | 	1
10765 	 | 	fb10 	 | 	1
10989 	 | 	fb17 	 | 	0
11427 	 | 	fb15 	 | 	1
11502 	 | 	fb18 	 | 	1
11734 	 | 	fb21 	 | 	0
11740 	 | 	fb24 	 | 	0
12000 	 | 	fb8 	 | 	1
12049 	 | 	fb5 	 | 	1
12617 	 | 	fb16 	 | 	1
12653 	 | 	fb12 	 | 	1
12698 	 | 	fb9 	 | 	0
12901 	 | 	fb3 	 | 	1
13074 	 | 	fb1 	 | 	1
13079 	 | 	fb15 	 | 	0
13174 	 | 	fb11 	 | 	0
13177 	 | 	fb23 	 | 	1
13322 	 | 	fb20 	 | 	0
13436 	 | 	fb6 	 | 	1
13451 	 | 	fb7 	 | 	1
13479 	 | 	fb2 	 | 	1
13632 	 | 	fb14 	 | 	1
13740 	 | 	fb17 	 | 	1
13827 	 | 	fb3 	 | 	0
13990 	 | 	fb13 	 | 	1
14051 	 | 	fb4 	 | 	1
14085 	 | 	fb5 	 | 	0
14197 	 | 	fb15 	 | 	1
14286 	 | 	fb18 	 | 	0
14698 	 | 	fb8 	 | 	0
14769 	 | 	fb6 	 | 	0
14797 	 | 	fb16 	 | 	0
14911 	 | 	fb22 	 | 	1
15184 	 | 	fb21 	 | 	1
15421 	 | 	fb14 	 | 	0
15544 	 | 	fb23 	 | 	0
15670 	 | 	fb17 	 | 	0
15816 	 | 	fb12 	 | 	0
15944 	 | 	fb18 	 | 	1
15978 	 | 	fb19 	 | 	1
15990 	 | 	fb13 	 | 	0
16075 	 | 	fb3 	 | 	1
16117 	 | 	fb2 	 | 	0
16182 	 | 	fb7 	 | 	0
16307 	 | 	fb20 	 | 	1
16324 	 | 	fb1 	 | 	0
16389 	 | 	fb22 	 | 	0
16512 	 | 	fb10 	 | 	0
16669 	 | 	fb15 	 | 	0
16715 	 | 	fb21 	 | 	0
16846 	 | 	fb24 	 | 	1
17290 	 | 	fb20 	 | 	0
17457 	 | 	fb18 	 | 	0
17738 	 | 	fb4 	 | 	0
17854 	 | 	fb7 	 | 	1
18083 	 | 	fb17 	 | 	1
18336 	 | 	fb9 	 | 	1
18356 	 | 	fb22 	 | 	1
18438 	 | 	fb11 	 | 	1
18515 	 | 	fb5 	 | 	1
18654 	 | 	fb20 	 | 	1
19057 	 | 	fb1 	 | 	1
19184 	 | 	fb3 	 | 	0
19289 	 | 	fb19 	 | 	0
19388 	 | 	fb12 	 | 	1
19488 	 | 	fb18 	 | 	1
19601 	 | 	fb8 	 | 	1
19633 	 | 	fb11 	 | 	0
19790 	 | 	fb13 	 | 	1
19828 	 | 	fb9 	 | 	0
19970 	 | 	fb23 	 | 	1
