---- 	   	Begin Recorded Data	   	 ---- 
4670 	 | 	fb14 	 | 	0
4790 	 | 	fb21 	 | 	0
5045 	 | 	fb10 	 | 	0
5279 	 | 	fb15 	 | 	0
5479 	 | 	fb23 	 | 	0
5770 	 | 	fb2 	 | 	1
6803 	 | 	fb4 	 | 	1
6941 	 | 	fb22 	 | 	0
6979 	 | 	fb6 	 | 	1
6980 	 | 	fb5 	 | 	1
7173 	 | 	fb16 	 | 	1
7302 	 | 	fb11 	 | 	1
7547 	 | 	fb3 	 | 	1
7610 	 | 	fb2 	 | 	0
7809 	 | 	fb21 	 | 	1
8081 	 | 	fb13 	 | 	0
8120 	 | 	fb1 	 | 	1
8222 	 | 	fb23 	 | 	1
8358 	 | 	fb8 	 | 	1
8403 	 | 	fb10 	 | 	1
8498 	 | 	fb14 	 | 	1
8861 	 | 	fb22 	 | 	1
9030 	 | 	fb15 	 | 	1
9158 	 | 	fb4 	 | 	0
9489 	 | 	fb12 	 | 	1
9686 	 | 	fb11 	 | 	0
10053 	 | 	fb14 	 | 	0
10063 	 | 	fb21 	 | 	0
10253 	 | 	fb23 	 | 	0
10280 	 | 	fb3 	 | 	0
10412 	 | 	fb22 	 | 	0
10459 	 | 	fb5 	 | 	0
10652 	 | 	fb8 	 | 	0
10677 	 | 	fb19 	 | 	1
10799 	 | 	fb1 	 | 	0
10967 	 | 	fb10 	 | 	0
11061 	 | 	fb17 	 | 	1
11118 	 | 	fb16 	 | 	0
11293 	 | 	fb18 	 | 	1
11361 	 | 	fb12 	 | 	0
11912 	 | 	fb13 	 | 	1
12131 	 | 	fb7 	 | 	1
12730 	 | 	fb4 	 | 	1
12802 	 | 	fb5 	 | 	1
12952 	 | 	fb17 	 | 	0
13133 	 | 	fb18 	 | 	0
13345 	 | 	fb19 	 | 	0
13389 	 | 	fb22 	 | 	1
13437 	 | 	fb23 	 | 	1
13684 	 | 	fb20 	 | 	1
13763 	 | 	fb3 	 | 	1
13851 	 | 	fb24 	 | 	1
14053 	 | 	fb7 	 | 	0
14091 	 | 	fb11 	 | 	1
14381 	 | 	fb4 	 | 	0
14487 	 | 	fb13 	 | 	0
14492 	 | 	fb6 	 | 	0
14504 	 | 	fb16 	 | 	1
14682 	 | 	fb14 	 | 	1
14750 	 | 	fb22 	 | 	0
14899 	 | 	fb12 	 | 	1
15012 	 | 	fb3 	 | 	0
15162 	 | 	fb20 	 | 	0
15282 	 | 	fb24 	 | 	0
15622 	 | 	fb23 	 | 	0
15626 	 | 	fb11 	 | 	0
15931 	 | 	fb18 	 | 	1
16015 	 | 	fb17 	 | 	1
16391 	 | 	fb12 	 | 	0
16474 	 | 	fb21 	 | 	1
16485 	 | 	fb9 	 | 	1
16626 	 | 	fb8 	 | 	1
16653 	 | 	fb15 	 | 	0
16924 	 | 	fb5 	 | 	0
17066 	 | 	fb7 	 | 	1
17360 	 | 	fb19 	 | 	1
17607 	 | 	fb1 	 | 	1
17989 	 | 	fb4 	 | 	1
18055 	 | 	fb13 	 | 	1
18330 	 | 	fb20 	 | 	1
18533 	 | 	fb10 	 | 	1
18723 	 | 	fb16 	 | 	0
18781 	 | 	fb6 	 | 	1
18942 	 | 	fb17 	 | 	0
19040 	 | 	fb8 	 | 	0
19182 	 | 	fb21 	 | 	0
19305 	 | 	fb18 	 | 	0
19391 	 | 	fb23 	 | 	1
19509 	 | 	fb19 	 | 	0
19607 	 | 	fb11 	 | 	1
19781 	 | 	fb9 	 | 	0
19901 	 | 	fb14 	 | 	0
