---- 	   	Begin Recorded Data	   	 ---- 
8049 	 | 	fb20 	 | 	1
8080 	 | 	fb12 	 | 	0
8261 	 | 	fb23 	 | 	1
8344 	 | 	fb8 	 | 	0
8429 	 | 	fb24 	 | 	0
8549 	 | 	fb11 	 | 	1
8667 	 | 	fb7 	 | 	1
8786 	 | 	fb19 	 | 	1
9132 	 | 	fb15 	 | 	1
9253 	 | 	fb21 	 | 	0
9390 	 | 	fb14 	 | 	1
9430 	 | 	fb8 	 | 	1
9613 	 | 	fb13 	 | 	0
9849 	 | 	fb5 	 | 	0
9918 	 | 	fb16 	 | 	0
10078 	 | 	fb4 	 | 	0
10166 	 | 	fb19 	 | 	0
10256 	 | 	fb23 	 | 	0
10355 	 | 	fb9 	 | 	0
10436 	 | 	fb12 	 | 	1
10875 	 | 	fb7 	 | 	0
11322 	 | 	fb17 	 | 	0
11330 	 | 	fb13 	 | 	1
11625 	 | 	fb9 	 | 	1
11831 	 | 	fb5 	 | 	1
11877 	 | 	fb11 	 | 	0
11916 	 | 	fb6 	 | 	1
12178 	 | 	fb21 	 | 	1
12209 	 | 	fb14 	 | 	0
12215 	 | 	fb20 	 | 	0
12308 	 | 	fb12 	 | 	0
12322 	 | 	fb10 	 | 	0
12409 	 | 	fb18 	 | 	0
12420 	 | 	fb24 	 | 	1
12474 	 | 	fb15 	 | 	0
12524 	 | 	fb22 	 | 	0
12593 	 | 	fb1 	 | 	0
12844 	 | 	fb11 	 | 	1
12947 	 | 	fb17 	 | 	1
13636 	 | 	fb10 	 | 	1
13846 	 | 	fb7 	 | 	1
13869 	 | 	fb3 	 | 	0
13890 	 | 	fb18 	 | 	1
14107 	 | 	fb16 	 | 	1
14202 	 | 	fb12 	 | 	1
14270 	 | 	fb5 	 | 	0
14354 	 | 	fb17 	 | 	0
14416 	 | 	fb14 	 | 	1
14487 	 | 	fb4 	 | 	1
14516 	 | 	fb2 	 | 	0
14798 	 | 	fb6 	 | 	0
14839 	 | 	fb19 	 | 	1
14851 	 | 	fb1 	 | 	1
14947 	 | 	fb15 	 | 	1
15037 	 | 	fb13 	 | 	0
15162 	 | 	fb24 	 | 	0
15506 	 | 	fb3 	 | 	1
15614 	 | 	fb21 	 | 	0
15920 	 | 	fb20 	 | 	1
15979 	 | 	fb9 	 | 	0
16028 	 | 	fb22 	 | 	1
16086 	 | 	fb12 	 | 	0
16185 	 | 	fb23 	 | 	1
16318 	 | 	fb11 	 | 	0
16383 	 | 	fb13 	 | 	1
16854 	 | 	fb4 	 | 	0
16955 	 | 	fb8 	 | 	0
16972 	 | 	fb21 	 | 	1
17116 	 | 	fb24 	 | 	1
17188 	 | 	fb7 	 | 	0
17345 	 | 	fb15 	 | 	0
17408 	 | 	fb16 	 | 	0
17702 	 | 	fb3 	 | 	0
17728 	 | 	fb5 	 | 	1
17792 	 | 	fb20 	 | 	0
17901 	 | 	fb17 	 | 	1
17944 	 | 	fb22 	 | 	0
18021 	 | 	fb11 	 | 	1
18058 	 | 	fb23 	 | 	0
18095 	 | 	fb12 	 | 	1
18304 	 | 	fb1 	 | 	0
18405 	 | 	fb13 	 | 	0
18701 	 | 	fb4 	 | 	1
18828 	 | 	fb18 	 | 	0
19492 	 | 	fb15 	 | 	1
19550 	 | 	fb1 	 | 	1
19590 	 | 	fb16 	 | 	1
19623 	 | 	fb12 	 | 	0
19641 	 | 	fb19 	 | 	0
19664 	 | 	fb9 	 | 	1
