---- 	   	Begin Recorded Data	   	 ---- 
8477 	 | 	fb18 	 | 	0
8628 	 | 	fb6 	 | 	0
8983 	 | 	fb22 	 | 	0
9113 	 | 	fb3 	 | 	0
9276 	 | 	fb16 	 | 	1
9538 	 | 	fb12 	 | 	1
9644 	 | 	fb7 	 | 	0
9730 	 | 	fb20 	 | 	1
9794 	 | 	fb2 	 | 	0
10072 	 | 	fb24 	 | 	0
10106 	 | 	fb17 	 | 	1
10107 	 | 	fb8 	 | 	0
10186 	 | 	fb1 	 | 	0
10192 	 | 	fb21 	 | 	0
10273 	 | 	fb22 	 | 	1
10338 	 | 	fb11 	 | 	1
10345 	 | 	fb14 	 | 	0
10888 	 | 	fb23 	 | 	1
10943 	 | 	fb7 	 | 	1
11123 	 | 	fb15 	 | 	0
11231 	 | 	fb24 	 | 	1
11446 	 | 	fb2 	 | 	1
11447 	 | 	fb10 	 | 	1
11525 	 | 	fb3 	 | 	1
11820 	 | 	fb4 	 | 	1
12077 	 | 	fb22 	 | 	0
12438 	 | 	fb17 	 | 	0
12451 	 | 	fb13 	 | 	1
12740 	 | 	fb3 	 | 	0
12962 	 | 	fb12 	 | 	0
12997 	 | 	fb19 	 | 	1
13116 	 | 	fb23 	 | 	0
13130 	 | 	fb21 	 | 	1
13258 	 | 	fb9 	 | 	1
13422 	 | 	fb6 	 | 	1
13717 	 | 	fb1 	 | 	1
13962 	 | 	fb5 	 | 	1
14024 	 | 	fb22 	 | 	1
14029 	 | 	fb18 	 | 	1
14178 	 | 	fb3 	 | 	1
14191 	 | 	fb7 	 | 	0
14280 	 | 	fb24 	 | 	0
14315 	 | 	fb8 	 | 	1
14519 	 | 	fb11 	 | 	0
14655 	 | 	fb19 	 | 	0
14661 	 | 	fb4 	 | 	0
15372 	 | 	fb17 	 | 	1
15427 	 | 	fb12 	 | 	1
15556 	 | 	fb6 	 | 	0
15586 	 | 	fb24 	 | 	1
15647 	 | 	fb2 	 | 	0
15808 	 | 	fb9 	 | 	0
15821 	 | 	fb10 	 | 	0
15965 	 | 	fb18 	 | 	0
16152 	 | 	fb15 	 | 	1
16557 	 | 	fb8 	 | 	0
16570 	 | 	fb16 	 | 	0
16663 	 | 	fb14 	 | 	1
16786 	 | 	fb24 	 | 	0
16881 	 | 	fb7 	 | 	1
16908 	 | 	fb5 	 | 	0
16957 	 | 	fb12 	 | 	0
17006 	 | 	fb4 	 | 	1
17025 	 | 	fb21 	 | 	0
17572 	 | 	fb17 	 | 	0
17585 	 | 	fb8 	 | 	1
17650 	 | 	fb6 	 | 	1
17720 	 | 	fb23 	 | 	1
17748 	 | 	fb13 	 | 	0
17951 	 | 	fb9 	 | 	1
18112 	 | 	fb19 	 | 	1
18167 	 | 	fb3 	 | 	0
18211 	 | 	fb10 	 | 	1
18303 	 | 	fb15 	 | 	0
18341 	 | 	fb4 	 | 	0
18383 	 | 	fb5 	 | 	1
18387 	 | 	fb16 	 | 	1
18402 	 | 	fb1 	 | 	0
18448 	 | 	fb14 	 | 	0
18496 	 | 	fb7 	 | 	0
18520 	 | 	fb24 	 | 	1
18652 	 | 	fb2 	 | 	1
19111 	 | 	fb11 	 | 	1
19166 	 | 	fb6 	 | 	0
19364 	 | 	fb18 	 | 	1
19435 	 | 	fb23 	 | 	0
19682 	 | 	fb21 	 | 	1
19687 	 | 	fb9 	 | 	0
19732 	 | 	fb19 	 | 	0
19865 	 | 	fb17 	 | 	1
19958 	 | 	fb4 	 | 	1
19964 	 | 	fb12 	 | 	1
