---- 	   	Begin Recorded Data	   	 ---- 
4249 	 | 	fb11 	 | 	0
4424 	 | 	fb18 	 | 	1
4662 	 | 	fb20 	 | 	0
4685 	 | 	fb8 	 | 	0
4710 	 | 	fb1 	 | 	1
4854 	 | 	fb14 	 | 	0
4945 	 | 	fb17 	 | 	1
5718 	 | 	fb16 	 | 	0
5741 	 | 	fb19 	 | 	1
6027 	 | 	fb11 	 | 	1
6341 	 | 	fb6 	 | 	1
6620 	 | 	fb7 	 | 	1
6767 	 | 	fb3 	 | 	1
7042 	 | 	fb23 	 | 	1
7321 	 | 	fb24 	 | 	1
7324 	 | 	fb12 	 | 	0
7403 	 | 	fb5 	 | 	1
7419 	 | 	fb17 	 | 	0
7582 	 | 	fb20 	 | 	1
7662 	 | 	fb18 	 | 	0
7897 	 | 	fb22 	 | 	0
8131 	 | 	fb6 	 | 	0
8270 	 | 	fb11 	 | 	0
8493 	 | 	fb10 	 | 	0
8694 	 | 	fb3 	 | 	0
8887 	 | 	fb4 	 | 	1
8911 	 | 	fb24 	 | 	0
9147 	 | 	fb15 	 | 	1
9348 	 | 	fb21 	 | 	1
9463 	 | 	fb13 	 | 	0
9637 	 | 	fb7 	 | 	0
9798 	 | 	fb20 	 | 	0
10315 	 | 	fb1 	 | 	0
10319 	 | 	fb2 	 | 	1
10461 	 | 	fb18 	 | 	1
10501 	 | 	fb14 	 | 	1
10637 	 | 	fb12 	 | 	1
10945 	 | 	fb10 	 | 	1
11103 	 | 	fb20 	 | 	1
11112 	 | 	fb5 	 | 	0
11160 	 | 	fb21 	 | 	0
11165 	 | 	fb17 	 | 	1
11348 	 | 	fb7 	 | 	1
11427 	 | 	fb23 	 | 	0
11748 	 | 	fb24 	 | 	1
11960 	 | 	fb9 	 | 	1
12067 	 | 	fb8 	 | 	1
12221 	 | 	fb3 	 | 	1
12250 	 | 	fb22 	 | 	1
12267 	 | 	fb14 	 | 	0
12418 	 | 	fb4 	 | 	0
12583 	 | 	fb20 	 | 	0
12743 	 | 	fb16 	 | 	1
12751 	 | 	fb7 	 | 	0
12784 	 | 	fb12 	 | 	0
12879 	 | 	fb10 	 | 	0
12893 	 | 	fb6 	 | 	1
13030 	 | 	fb24 	 | 	0
13128 	 | 	fb19 	 | 	0
13261 	 | 	fb18 	 | 	0
13530 	 | 	fb21 	 | 	1
13590 	 | 	fb1 	 | 	1
13707 	 | 	fb15 	 | 	0
13894 	 | 	fb13 	 | 	1
14166 	 | 	fb11 	 | 	1
14371 	 | 	fb6 	 | 	0
14904 	 | 	fb8 	 | 	0
15018 	 | 	fb7 	 | 	1
15065 	 | 	fb16 	 | 	0
15090 	 | 	fb5 	 | 	1
15102 	 | 	fb13 	 | 	0
15494 	 | 	fb3 	 | 	0
15500 	 | 	fb6 	 | 	1
15557 	 | 	fb4 	 | 	1
15604 	 | 	fb2 	 | 	0
15675 	 | 	fb21 	 | 	0
15748 	 | 	fb10 	 | 	1
15846 	 | 	fb22 	 | 	0
16268 	 | 	fb7 	 | 	0
16344 	 | 	fb18 	 | 	1
16597 	 | 	fb11 	 | 	0
16599 	 | 	fb14 	 | 	1
16629 	 | 	fb1 	 | 	0
16816 	 | 	fb8 	 | 	1
17124 	 | 	fb10 	 | 	0
17329 	 | 	fb15 	 | 	1
17791 	 | 	fb5 	 | 	0
18067 	 | 	fb20 	 | 	1
18383 	 | 	fb17 	 | 	0
18448 	 | 	fb24 	 | 	1
18548 	 | 	fb6 	 | 	0
18618 	 | 	fb21 	 | 	1
18675 	 | 	fb12 	 | 	1
18847 	 | 	fb16 	 | 	1
19296 	 | 	fb9 	 | 	0
19311 	 | 	fb19 	 | 	1
19450 	 | 	fb14 	 | 	0
19636 	 | 	fb18 	 | 	0
19719 	 | 	fb7 	 | 	1
19796 	 | 	fb24 	 | 	0
19980 	 | 	fb21 	 | 	0
