---- 	   	Begin Recorded Data	   	 ---- 
9610 	 | 	fb11 	 | 	1
9634 	 | 	fb20 	 | 	0
9641 	 | 	fb12 	 | 	0
9663 	 | 	fb5 	 | 	1
10062 	 | 	fb2 	 | 	0
10203 	 | 	fb14 	 | 	0
10484 	 | 	fb8 	 | 	1
10573 	 | 	fb15 	 | 	0
10771 	 | 	fb24 	 | 	0
10807 	 | 	fb21 	 | 	1
11137 	 | 	fb16 	 | 	0
11137 	 | 	fb23 	 | 	0
11139 	 | 	fb10 	 | 	0
11143 	 | 	fb11 	 | 	0
11251 	 | 	fb20 	 | 	1
11375 	 | 	fb13 	 | 	0
11455 	 | 	fb3 	 | 	0
11481 	 | 	fb17 	 | 	1
11541 	 | 	fb7 	 | 	0
11623 	 | 	fb22 	 | 	0
11633 	 | 	fb12 	 | 	1
11879 	 | 	fb1 	 | 	1
11894 	 | 	fb9 	 | 	1
11910 	 | 	fb4 	 | 	1
12109 	 | 	fb11 	 | 	1
12321 	 | 	fb13 	 | 	1
12420 	 | 	fb18 	 | 	0
12549 	 | 	fb20 	 | 	0
12708 	 | 	fb6 	 | 	0
12796 	 | 	fb3 	 | 	1
12850 	 | 	fb21 	 | 	0
12984 	 | 	fb2 	 | 	1
13062 	 | 	fb14 	 | 	1
13070 	 | 	fb5 	 | 	0
13108 	 | 	fb22 	 | 	1
13201 	 | 	fb19 	 | 	1
13503 	 | 	fb10 	 | 	1
13533 	 | 	fb23 	 | 	1
13578 	 | 	fb7 	 | 	1
13628 	 | 	fb13 	 | 	0
13709 	 | 	fb4 	 | 	0
13761 	 | 	fb16 	 | 	1
13766 	 | 	fb24 	 | 	1
13797 	 | 	fb17 	 | 	0
13957 	 | 	fb1 	 | 	0
14159 	 | 	fb21 	 | 	1
14274 	 | 	fb11 	 | 	0
14463 	 | 	fb15 	 | 	1
14525 	 | 	fb3 	 | 	0
14722 	 | 	fb14 	 | 	0
14880 	 | 	fb12 	 | 	0
14989 	 | 	fb4 	 | 	1
15215 	 | 	fb24 	 | 	0
15473 	 | 	fb18 	 | 	1
15477 	 | 	fb19 	 | 	0
15478 	 | 	fb2 	 | 	0
15659 	 | 	fb20 	 | 	1
15708 	 | 	fb16 	 | 	0
15752 	 | 	fb21 	 | 	0
15852 	 | 	fb13 	 | 	1
15854 	 | 	fb8 	 | 	0
16013 	 | 	fb6 	 | 	1
16084 	 | 	fb15 	 | 	0
16181 	 | 	fb9 	 | 	0
16220 	 | 	fb10 	 | 	0
16500 	 | 	fb3 	 | 	1
16716 	 | 	fb18 	 | 	0
16754 	 | 	fb11 	 | 	1
16814 	 | 	fb24 	 | 	1
16830 	 | 	fb1 	 | 	1
16893 	 | 	fb22 	 | 	0
16917 	 | 	fb12 	 | 	1
17045 	 | 	fb7 	 | 	0
17128 	 | 	fb21 	 | 	1
17203 	 | 	fb2 	 | 	1
17244 	 | 	fb6 	 | 	0
17427 	 | 	fb8 	 | 	1
17520 	 | 	fb16 	 | 	1
17701 	 | 	fb3 	 | 	0
17706 	 | 	fb19 	 | 	1
17787 	 | 	fb17 	 | 	1
17823 	 | 	fb14 	 | 	1
17903 	 | 	fb15 	 | 	1
18031 	 | 	fb23 	 | 	0
18084 	 | 	fb5 	 | 	1
18221 	 | 	fb9 	 | 	1
18230 	 | 	fb4 	 | 	0
18365 	 | 	fb21 	 | 	0
18490 	 | 	fb22 	 | 	1
18880 	 | 	fb2 	 | 	0
19044 	 | 	fb14 	 | 	0
19074 	 | 	fb18 	 | 	1
19105 	 | 	fb13 	 | 	0
19250 	 | 	fb12 	 | 	0
19256 	 | 	fb11 	 | 	0
19325 	 | 	fb7 	 | 	1
19334 	 | 	fb6 	 | 	1
19372 	 | 	fb19 	 | 	0
19418 	 | 	fb1 	 | 	0
19484 	 | 	fb23 	 | 	1
19659 	 | 	fb20 	 | 	0
19714 	 | 	fb16 	 | 	0
19752 	 | 	fb24 	 | 	0
19778 	 | 	fb17 	 | 	0
19803 	 | 	fb4 	 | 	1
19935 	 | 	fb9 	 | 	0
