---- 	   	Begin Recorded Data	   	 ---- 
7894 	 | 	fb10 	 | 	0
7945 	 | 	fb18 	 | 	0
7958 	 | 	fb16 	 | 	1
8008 	 | 	fb8 	 | 	1
8135 	 | 	fb9 	 | 	1
8163 	 | 	fb4 	 | 	1
8256 	 | 	fb23 	 | 	1
8443 	 | 	fb6 	 | 	1
8498 	 | 	fb21 	 | 	0
8530 	 | 	fb24 	 | 	0
8663 	 | 	fb11 	 | 	1
8778 	 | 	fb22 	 | 	1
8941 	 | 	fb19 	 | 	1
9065 	 | 	fb12 	 | 	0
9110 	 | 	fb20 	 | 	1
9215 	 | 	fb1 	 | 	0
9252 	 | 	fb10 	 | 	1
9366 	 | 	fb15 	 | 	1
9581 	 | 	fb8 	 | 	0
9600 	 | 	fb18 	 | 	1
9691 	 | 	fb17 	 | 	0
9722 	 | 	fb4 	 | 	0
9962 	 | 	fb3 	 | 	0
9964 	 | 	fb6 	 | 	0
10010 	 | 	fb23 	 | 	0
10117 	 | 	fb2 	 | 	0
10196 	 | 	fb16 	 | 	0
10261 	 | 	fb21 	 | 	1
10810 	 | 	fb5 	 | 	0
11003 	 | 	fb7 	 | 	1
11215 	 | 	fb19 	 | 	0
11397 	 | 	fb6 	 | 	1
11556 	 | 	fb20 	 | 	0
11727 	 | 	fb2 	 | 	1
11756 	 | 	fb15 	 | 	0
11772 	 | 	fb23 	 | 	1
11924 	 | 	fb16 	 | 	1
12092 	 | 	fb10 	 | 	0
12265 	 | 	fb7 	 | 	0
12323 	 | 	fb17 	 | 	1
12383 	 | 	fb8 	 | 	1
12636 	 | 	fb6 	 | 	0
12651 	 | 	fb12 	 | 	1
12727 	 | 	fb22 	 | 	0
12903 	 | 	fb14 	 | 	0
13080 	 | 	fb2 	 | 	0
13118 	 | 	fb20 	 | 	1
13137 	 | 	fb19 	 | 	1
13151 	 | 	fb1 	 | 	1
13314 	 | 	fb23 	 | 	0
13364 	 | 	fb24 	 | 	1
13457 	 | 	fb17 	 | 	0
13558 	 | 	fb5 	 | 	1
13576 	 | 	fb8 	 | 	0
13682 	 | 	fb4 	 | 	1
13724 	 | 	fb3 	 | 	1
13901 	 | 	fb11 	 | 	0
13951 	 | 	fb18 	 | 	0
13968 	 | 	fb15 	 | 	1
14047 	 | 	fb13 	 | 	0
14218 	 | 	fb10 	 | 	1
14401 	 | 	fb19 	 | 	0
14516 	 | 	fb9 	 | 	0
14609 	 | 	fb22 	 | 	1
14730 	 | 	fb7 	 | 	1
14957 	 | 	fb16 	 | 	0
15570 	 | 	fb23 	 | 	1
15808 	 | 	fb10 	 | 	0
15822 	 | 	fb19 	 | 	1
15952 	 | 	fb11 	 | 	1
15996 	 | 	fb2 	 | 	1
16033 	 | 	fb6 	 | 	1
16077 	 | 	fb17 	 | 	1
16184 	 | 	fb1 	 | 	0
16290 	 | 	fb16 	 | 	1
16343 	 | 	fb14 	 | 	1
16346 	 | 	fb8 	 | 	1
16356 	 | 	fb15 	 | 	0
16362 	 | 	fb7 	 | 	0
16431 	 | 	fb5 	 | 	0
16789 	 | 	fb13 	 | 	1
17040 	 | 	fb3 	 | 	0
17181 	 | 	fb12 	 | 	0
17205 	 | 	fb10 	 | 	1
17227 	 | 	fb18 	 | 	1
17323 	 | 	fb4 	 | 	0
17392 	 | 	fb9 	 | 	1
17452 	 | 	fb20 	 | 	0
17471 	 | 	fb19 	 | 	0
17565 	 | 	fb2 	 | 	0
17869 	 | 	fb16 	 | 	0
18047 	 | 	fb17 	 | 	0
18057 	 | 	fb21 	 | 	0
18266 	 | 	fb23 	 | 	0
18323 	 | 	fb7 	 | 	1
18622 	 | 	fb3 	 | 	1
18774 	 | 	fb19 	 | 	1
18962 	 | 	fb1 	 | 	1
18976 	 | 	fb2 	 | 	1
18998 	 | 	fb6 	 | 	0
19064 	 | 	fb15 	 | 	1
19202 	 | 	fb21 	 | 	1
19397 	 | 	fb13 	 | 	0
19400 	 | 	fb10 	 | 	0
19486 	 | 	fb12 	 | 	1
19792 	 | 	fb4 	 | 	1
