---- 	   	Begin Recorded Data	   	 ---- 
7334 	 | 	fb16 	 | 	0
7588 	 | 	fb7 	 | 	0
7641 	 | 	fb11 	 | 	1
7730 	 | 	fb18 	 | 	1
7796 	 | 	fb9 	 | 	0
7889 	 | 	fb14 	 | 	0
7990 	 | 	fb12 	 | 	0
8243 	 | 	fb3 	 | 	0
8538 	 | 	fb19 	 | 	1
8584 	 | 	fb16 	 | 	1
8588 	 | 	fb2 	 | 	0
8589 	 | 	fb10 	 | 	0
8725 	 | 	fb22 	 | 	1
8805 	 | 	fb23 	 | 	0
8955 	 | 	fb21 	 | 	0
9009 	 | 	fb20 	 | 	1
9110 	 | 	fb15 	 | 	1
9142 	 | 	fb1 	 | 	0
9201 	 | 	fb5 	 | 	1
9232 	 | 	fb14 	 | 	1
9246 	 | 	fb17 	 | 	1
9290 	 | 	fb6 	 | 	1
9330 	 | 	fb9 	 | 	1
9352 	 | 	fb18 	 | 	0
9484 	 | 	fb3 	 | 	1
9627 	 | 	fb7 	 | 	1
9960 	 | 	fb23 	 | 	1
10001 	 | 	fb8 	 | 	0
10112 	 | 	fb10 	 | 	1
10189 	 | 	fb21 	 | 	1
10247 	 | 	fb15 	 | 	0
10360 	 | 	fb2 	 | 	1
10473 	 | 	fb24 	 | 	0
10834 	 | 	fb16 	 | 	0
10890 	 | 	fb6 	 | 	0
10925 	 | 	fb17 	 | 	0
11217 	 | 	fb10 	 | 	0
11405 	 | 	fb19 	 | 	0
11676 	 | 	fb4 	 | 	1
11682 	 | 	fb20 	 | 	0
11864 	 | 	fb21 	 | 	0
11899 	 | 	fb24 	 | 	1
11931 	 | 	fb11 	 | 	0
12002 	 | 	fb14 	 | 	0
12089 	 | 	fb1 	 | 	1
12162 	 | 	fb23 	 | 	0
12376 	 | 	fb3 	 | 	0
12478 	 | 	fb13 	 | 	0
12873 	 | 	fb12 	 | 	1
13221 	 | 	fb8 	 | 	1
13306 	 | 	fb22 	 | 	0
13526 	 | 	fb11 	 | 	1
13641 	 | 	fb20 	 | 	1
13900 	 | 	fb14 	 | 	1
14164 	 | 	fb19 	 | 	1
14356 	 | 	fb18 	 | 	1
14387 	 | 	fb21 	 | 	1
14508 	 | 	fb3 	 | 	1
14666 	 | 	fb13 	 | 	1
14868 	 | 	fb17 	 | 	1
14895 	 | 	fb22 	 | 	1
15514 	 | 	fb6 	 | 	1
15886 	 | 	fb15 	 | 	1
16195 	 | 	fb20 	 | 	0
16238 	 | 	fb10 	 | 	1
16544 	 | 	fb23 	 | 	1
16684 	 | 	fb6 	 | 	0
16718 	 | 	fb14 	 | 	0
16743 	 | 	fb16 	 | 	1
16889 	 | 	fb18 	 | 	0
17004 	 | 	fb21 	 | 	0
17155 	 | 	fb4 	 | 	0
17293 	 | 	fb2 	 | 	0
17423 	 | 	fb8 	 | 	0
17488 	 | 	fb22 	 | 	0
17517 	 | 	fb11 	 | 	0
17770 	 | 	fb15 	 | 	0
17957 	 | 	fb18 	 | 	1
18081 	 | 	fb13 	 | 	0
18320 	 | 	fb4 	 | 	1
18435 	 | 	fb23 	 | 	0
18466 	 | 	fb10 	 | 	0
18489 	 | 	fb14 	 | 	1
18489 	 | 	fb8 	 | 	1
18543 	 | 	fb1 	 | 	0
18785 	 | 	fb20 	 | 	1
19045 	 | 	fb11 	 | 	1
19095 	 | 	fb2 	 | 	1
19225 	 | 	fb16 	 | 	0
19268 	 | 	fb17 	 | 	0
19270 	 | 	fb6 	 | 	1
19388 	 | 	fb19 	 | 	0
19422 	 | 	fb13 	 | 	1
19515 	 | 	fb21 	 | 	1
19726 	 | 	fb8 	 | 	0
19745 	 | 	fb5 	 | 	0
20000 	 | 	fb22 	 | 	1
