---- 	   	Begin Recorded Data	   	 ---- 
8680 	 | 	fb7 	 | 	0
8862 	 | 	fb8 	 | 	0
8896 	 | 	fb21 	 | 	0
8912 	 | 	fb4 	 | 	1
9006 	 | 	fb13 	 | 	0
9068 	 | 	fb24 	 | 	1
9216 	 | 	fb9 	 | 	0
9234 	 | 	fb1 	 | 	0
9250 	 | 	fb23 	 | 	0
9347 	 | 	fb6 	 | 	0
9376 	 | 	fb10 	 | 	0
9377 	 | 	fb3 	 | 	1
9538 	 | 	fb2 	 | 	0
9541 	 | 	fb14 	 | 	0
9554 	 | 	fb18 	 | 	0
9581 	 | 	fb15 	 | 	1
9664 	 | 	fb5 	 | 	0
10148 	 | 	fb17 	 | 	1
10371 	 | 	fb20 	 | 	0
10439 	 | 	fb16 	 | 	1
10449 	 | 	fb12 	 | 	0
10507 	 | 	fb11 	 | 	1
10655 	 | 	fb8 	 | 	1
10690 	 | 	fb19 	 | 	0
10818 	 | 	fb18 	 | 	1
10943 	 | 	fb15 	 | 	0
10966 	 | 	fb5 	 | 	1
10976 	 | 	fb1 	 | 	1
10981 	 | 	fb14 	 | 	1
10985 	 | 	fb4 	 | 	0
11138 	 | 	fb7 	 | 	1
11213 	 | 	fb21 	 | 	1
11221 	 | 	fb6 	 | 	1
11247 	 | 	fb10 	 | 	1
11292 	 | 	fb3 	 | 	0
11331 	 | 	fb13 	 | 	1
11455 	 | 	fb9 	 | 	1
11519 	 | 	fb2 	 | 	1
11527 	 | 	fb24 	 | 	0
11766 	 | 	fb23 	 | 	1
11911 	 | 	fb20 	 | 	1
11942 	 | 	fb17 	 | 	0
12072 	 | 	fb19 	 | 	1
12119 	 | 	fb18 	 | 	0
12413 	 | 	fb15 	 | 	1
12462 	 | 	fb21 	 | 	0
12600 	 | 	fb4 	 | 	1
12745 	 | 	fb2 	 | 	0
12747 	 | 	fb10 	 | 	0
12860 	 | 	fb14 	 | 	0
12900 	 | 	fb11 	 | 	0
13067 	 | 	fb9 	 | 	0
13089 	 | 	fb17 	 | 	1
13099 	 | 	fb23 	 | 	0
13171 	 | 	fb1 	 | 	0
13323 	 | 	fb13 	 | 	0
13444 	 | 	fb16 	 | 	0
13513 	 | 	fb18 	 | 	1
13591 	 | 	fb20 	 | 	0
13725 	 | 	fb12 	 | 	1
13748 	 | 	fb5 	 | 	0
13755 	 | 	fb15 	 | 	0
13873 	 | 	fb3 	 | 	1
13991 	 | 	fb19 	 | 	0
13995 	 | 	fb7 	 | 	0
14042 	 | 	fb24 	 | 	1
14247 	 | 	fb11 	 | 	1
14265 	 | 	fb17 	 | 	0
14431 	 | 	fb10 	 | 	1
14700 	 | 	fb9 	 | 	1
14846 	 | 	fb1 	 | 	1
14942 	 | 	fb3 	 | 	0
14948 	 | 	fb18 	 | 	0
14948 	 | 	fb5 	 | 	1
15154 	 | 	fb16 	 | 	1
15159 	 | 	fb12 	 | 	0
15288 	 | 	fb13 	 | 	1
15335 	 | 	fb2 	 | 	1
15387 	 | 	fb17 	 | 	1
15417 	 | 	fb7 	 | 	1
15490 	 | 	fb21 	 | 	1
15658 	 | 	fb19 	 | 	1
15808 	 | 	fb23 	 | 	1
15874 	 | 	fb24 	 | 	0
15981 	 | 	fb6 	 | 	0
16015 	 | 	fb20 	 | 	1
16065 	 | 	fb3 	 | 	1
16073 	 | 	fb8 	 | 	0
16210 	 | 	fb14 	 | 	1
16233 	 | 	fb1 	 | 	0
16275 	 | 	fb9 	 | 	0
16434 	 | 	fb10 	 | 	0
16652 	 | 	fb11 	 | 	0
16671 	 | 	fb22 	 | 	1
16681 	 | 	fb2 	 | 	0
16947 	 | 	fb18 	 | 	1
17043 	 | 	fb12 	 | 	1
17214 	 | 	fb4 	 | 	0
17409 	 | 	fb6 	 | 	1
17493 	 | 	fb3 	 | 	0
17496 	 | 	fb8 	 | 	1
17686 	 | 	fb13 	 | 	0
17828 	 | 	fb19 	 | 	0
17870 	 | 	fb17 	 | 	0
17926 	 | 	fb20 	 | 	0
18043 	 | 	fb2 	 | 	1
18098 	 | 	fb21 	 | 	0
18185 	 | 	fb24 	 | 	1
18298 	 | 	fb11 	 | 	1
18388 	 | 	fb10 	 | 	1
18494 	 | 	fb14 	 | 	0
18659 	 | 	fb6 	 | 	0
18778 	 | 	fb4 	 | 	1
18787 	 | 	fb22 	 | 	0
18821 	 | 	fb8 	 | 	0
18957 	 | 	fb12 	 | 	0
18975 	 | 	fb23 	 | 	0
19107 	 | 	fb1 	 | 	1
19158 	 | 	fb18 	 | 	0
19209 	 | 	fb20 	 | 	1
19336 	 | 	fb9 	 | 	1
19399 	 | 	fb5 	 | 	0
19531 	 | 	fb2 	 | 	0
19636 	 | 	fb13 	 | 	1
19659 	 | 	fb11 	 | 	0
19717 	 | 	fb7 	 | 	0
19796 	 | 	fb19 	 | 	1
19865 	 | 	fb16 	 | 	0
19900 	 | 	fb21 	 | 	1
