---- 	   	Begin Recorded Data	   	 ---- 
9573 	 | 	fb20 	 | 	1
9711 	 | 	fb13 	 | 	0
9772 	 | 	fb8 	 | 	0
9789 	 | 	fb10 	 | 	1
9890 	 | 	fb2 	 | 	0
9941 	 | 	fb9 	 | 	0
10005 	 | 	fb15 	 | 	1
10155 	 | 	fb4 	 | 	1
10354 	 | 	fb12 	 | 	1
10440 	 | 	fb18 	 | 	0
10511 	 | 	fb16 	 | 	1
10603 	 | 	fb3 	 | 	1
10648 	 | 	fb19 	 | 	0
10771 	 | 	fb21 	 | 	1
10956 	 | 	fb17 	 | 	1
11095 	 | 	fb6 	 | 	1
11206 	 | 	fb1 	 | 	1
11246 	 | 	fb20 	 | 	0
11246 	 | 	fb4 	 | 	0
11326 	 | 	fb22 	 | 	1
11345 	 | 	fb5 	 | 	1
11511 	 | 	fb9 	 | 	1
11709 	 | 	fb11 	 | 	1
11724 	 | 	fb16 	 | 	0
11727 	 | 	fb2 	 | 	1
11895 	 | 	fb24 	 | 	0
12359 	 | 	fb12 	 | 	0
12378 	 | 	fb17 	 | 	0
12547 	 | 	fb4 	 | 	1
12666 	 | 	fb9 	 | 	0
12761 	 | 	fb8 	 | 	1
12803 	 | 	fb3 	 | 	0
13060 	 | 	fb14 	 | 	1
13155 	 | 	fb20 	 | 	1
13276 	 | 	fb16 	 | 	1
13622 	 | 	fb24 	 | 	1
13641 	 | 	fb1 	 | 	0
13710 	 | 	fb6 	 | 	0
13804 	 | 	fb4 	 | 	0
13890 	 | 	fb9 	 | 	1
14011 	 | 	fb8 	 | 	0
14173 	 | 	fb7 	 | 	0
14310 	 | 	fb12 	 | 	1
14334 	 | 	fb22 	 | 	0
14407 	 | 	fb21 	 | 	0
14441 	 | 	fb11 	 | 	0
14518 	 | 	fb23 	 | 	0
14942 	 | 	fb2 	 | 	0
15015 	 | 	fb18 	 | 	1
15039 	 | 	fb4 	 | 	1
15140 	 | 	fb5 	 | 	0
15145 	 | 	fb19 	 | 	1
15232 	 | 	fb24 	 | 	0
15351 	 | 	fb8 	 | 	1
15386 	 | 	fb3 	 | 	1
15477 	 | 	fb10 	 | 	0
15534 	 | 	fb13 	 | 	1
15832 	 | 	fb21 	 | 	1
15932 	 | 	fb23 	 | 	1
15970 	 | 	fb1 	 | 	1
16089 	 | 	fb20 	 | 	0
16137 	 | 	fb22 	 | 	1
16158 	 | 	fb16 	 | 	0
16372 	 | 	fb2 	 | 	1
16487 	 | 	fb17 	 | 	1
16534 	 | 	fb7 	 | 	1
16592 	 | 	fb9 	 | 	0
16653 	 | 	fb12 	 | 	0
16880 	 | 	fb14 	 | 	0
16971 	 | 	fb19 	 | 	0
17385 	 | 	fb11 	 | 	1
17445 	 | 	fb21 	 | 	0
18062 	 | 	fb1 	 | 	0
18072 	 | 	fb19 	 | 	1
18321 	 | 	fb17 	 | 	0
18453 	 | 	fb24 	 | 	1
18476 	 | 	fb22 	 | 	0
18777 	 | 	fb6 	 | 	1
18795 	 | 	fb11 	 | 	0
18839 	 | 	fb20 	 | 	1
18927 	 | 	fb4 	 | 	0
19074 	 | 	fb12 	 | 	1
19331 	 | 	fb16 	 | 	1
19408 	 | 	fb14 	 | 	1
19446 	 | 	fb23 	 | 	0
19485 	 | 	fb9 	 | 	1
19610 	 | 	fb1 	 | 	1
19732 	 | 	fb10 	 | 	1
19763 	 | 	fb5 	 | 	1
19793 	 | 	fb17 	 | 	1
19875 	 | 	fb20 	 | 	0
19995 	 | 	fb21 	 | 	1
