---- 	   	Begin Recorded Data	   	 ---- 
7857 	 | 	fb1 	 | 	1
7918 	 | 	fb15 	 | 	0
8092 	 | 	fb2 	 | 	0
8152 	 | 	fb4 	 | 	0
8159 	 | 	fb11 	 | 	1
8174 	 | 	fb14 	 | 	0
8416 	 | 	fb22 	 | 	1
8580 	 | 	fb23 	 | 	0
8613 	 | 	fb3 	 | 	1
8723 	 | 	fb10 	 | 	1
8820 	 | 	fb7 	 | 	0
8864 	 | 	fb19 	 | 	1
9046 	 | 	fb8 	 | 	1
9057 	 | 	fb18 	 | 	0
9270 	 | 	fb12 	 | 	0
9284 	 | 	fb24 	 | 	1
9446 	 | 	fb20 	 | 	1
9623 	 | 	fb5 	 | 	1
9785 	 | 	fb2 	 | 	1
9878 	 | 	fb23 	 | 	1
10089 	 | 	fb15 	 | 	1
10208 	 | 	fb9 	 | 	1
10335 	 | 	fb16 	 | 	1
10433 	 | 	fb19 	 | 	0
10469 	 | 	fb14 	 | 	1
10585 	 | 	fb17 	 | 	1
10711 	 | 	fb24 	 | 	0
10741 	 | 	fb22 	 | 	0
10776 	 | 	fb6 	 | 	1
10893 	 | 	fb21 	 | 	0
10933 	 | 	fb4 	 | 	1
11033 	 | 	fb11 	 | 	0
11109 	 | 	fb3 	 | 	0
11288 	 | 	fb18 	 | 	1
11813 	 | 	fb7 	 | 	1
11893 	 | 	fb2 	 | 	0
11966 	 | 	fb19 	 | 	1
12019 	 | 	fb8 	 | 	0
12198 	 | 	fb21 	 | 	1
12219 	 | 	fb15 	 | 	0
12436 	 | 	fb9 	 | 	0
12487 	 | 	fb22 	 | 	1
12617 	 | 	fb23 	 | 	0
12702 	 | 	fb13 	 | 	1
12907 	 | 	fb12 	 | 	1
12935 	 | 	fb20 	 | 	0
12937 	 | 	fb17 	 | 	0
13149 	 | 	fb7 	 | 	0
13411 	 | 	fb4 	 | 	0
13599 	 | 	fb22 	 | 	0
13639 	 | 	fb8 	 | 	1
13732 	 | 	fb21 	 | 	0
13814 	 | 	fb13 	 | 	0
13945 	 | 	fb3 	 | 	1
14024 	 | 	fb23 	 | 	1
14083 	 | 	fb24 	 | 	1
14111 	 | 	fb18 	 | 	0
14347 	 | 	fb14 	 | 	0
14376 	 | 	fb20 	 | 	1
14465 	 | 	fb6 	 | 	0
14500 	 | 	fb15 	 | 	1
14542 	 | 	fb9 	 | 	1
14626 	 | 	fb7 	 | 	1
14699 	 | 	fb4 	 | 	1
14838 	 | 	fb2 	 | 	1
14864 	 | 	fb10 	 | 	0
14867 	 | 	fb8 	 | 	0
14982 	 | 	fb22 	 | 	1
15007 	 | 	fb16 	 | 	0
15170 	 | 	fb17 	 | 	1
15205 	 | 	fb12 	 | 	0
15416 	 | 	fb11 	 | 	1
15465 	 | 	fb24 	 | 	0
15940 	 | 	fb13 	 | 	1
16442 	 | 	fb22 	 | 	0
16695 	 | 	fb12 	 | 	1
16792 	 | 	fb21 	 | 	1
16836 	 | 	fb5 	 | 	0
17046 	 | 	fb8 	 | 	1
17068 	 | 	fb14 	 | 	1
17108 	 | 	fb17 	 | 	0
17176 	 | 	fb20 	 | 	0
17188 	 | 	fb16 	 | 	1
17429 	 | 	fb6 	 | 	1
17468 	 | 	fb7 	 | 	0
17586 	 | 	fb10 	 | 	1
17612 	 | 	fb19 	 | 	0
17764 	 | 	fb24 	 | 	1
17870 	 | 	fb23 	 | 	0
17931 	 | 	fb4 	 | 	0
17969 	 | 	fb22 	 | 	1
18174 	 | 	fb1 	 | 	0
18494 	 | 	fb17 	 | 	1
18540 	 | 	fb6 	 | 	0
18746 	 | 	fb14 	 | 	0
18749 	 | 	fb18 	 | 	1
18953 	 | 	fb12 	 | 	0
19024 	 | 	fb5 	 | 	1
19100 	 | 	fb22 	 | 	0
19361 	 | 	fb4 	 | 	1
19371 	 | 	fb19 	 | 	1
19560 	 | 	fb1 	 | 	1
19661 	 | 	fb23 	 | 	1
19693 	 | 	fb9 	 | 	0
19747 	 | 	fb8 	 | 	0
19782 	 | 	fb7 	 | 	1
19983 	 | 	fb3 	 | 	0
19991 	 | 	fb6 	 | 	1
