---- 	   	Begin Recorded Data	   	 ---- 
11092 	 | 	fb19 	 | 	0
11175 	 | 	fb23 	 | 	0
11179 	 | 	fb3 	 | 	1
11257 	 | 	fb2 	 | 	0
11383 	 | 	fb10 	 | 	1
11457 	 | 	fb17 	 | 	0
11551 	 | 	fb14 	 | 	0
11639 	 | 	fb9 	 | 	1
11653 	 | 	fb8 	 | 	1
11848 	 | 	fb11 	 | 	0
12089 	 | 	fb6 	 | 	1
12179 	 | 	fb12 	 | 	0
12222 	 | 	fb20 	 | 	1
12245 	 | 	fb15 	 | 	0
12443 	 | 	fb23 	 | 	1
13008 	 | 	fb1 	 | 	1
13233 	 | 	fb17 	 | 	1
13318 	 | 	fb4 	 | 	1
13385 	 | 	fb3 	 | 	0
13410 	 | 	fb2 	 | 	1
13471 	 | 	fb10 	 | 	0
13515 	 | 	fb7 	 | 	1
13662 	 | 	fb24 	 | 	0
13744 	 | 	fb15 	 | 	1
13809 	 | 	fb11 	 | 	1
13874 	 | 	fb9 	 | 	0
14073 	 | 	fb16 	 | 	0
14397 	 | 	fb6 	 | 	0
14630 	 | 	fb13 	 | 	0
14646 	 | 	fb5 	 | 	1
14692 	 | 	fb20 	 | 	0
15214 	 | 	fb22 	 | 	0
15283 	 | 	fb11 	 | 	0
15419 	 | 	fb19 	 | 	1
15438 	 | 	fb9 	 | 	1
15535 	 | 	fb23 	 | 	0
15590 	 | 	fb14 	 | 	1
15647 	 | 	fb2 	 | 	0
15747 	 | 	fb8 	 | 	0
15972 	 | 	fb3 	 | 	1
16150 	 | 	fb21 	 | 	0
16155 	 | 	fb12 	 | 	1
16325 	 | 	fb15 	 | 	0
16516 	 | 	fb10 	 | 	1
16785 	 | 	fb11 	 | 	1
16959 	 | 	fb16 	 | 	1
16985 	 | 	fb1 	 | 	0
17095 	 | 	fb6 	 | 	1
17147 	 | 	fb9 	 | 	0
17183 	 | 	fb22 	 | 	1
17297 	 | 	fb2 	 | 	1
17323 	 | 	fb18 	 | 	0
17356 	 | 	fb20 	 | 	1
17436 	 | 	fb21 	 | 	1
17480 	 | 	fb7 	 | 	0
17557 	 | 	fb3 	 | 	0
17768 	 | 	fb5 	 | 	0
17810 	 | 	fb15 	 | 	1
17862 	 | 	fb23 	 | 	1
18173 	 | 	fb24 	 | 	1
18402 	 | 	fb14 	 | 	0
18556 	 | 	fb12 	 | 	0
18561 	 | 	fb18 	 | 	1
18949 	 | 	fb16 	 | 	0
19039 	 | 	fb9 	 | 	1
19773 	 | 	fb20 	 | 	0
19938 	 | 	fb1 	 | 	1
19992 	 | 	fb5 	 | 	1
