---- 	   	Begin Recorded Data	   	 ---- 
9483 	 | 	fb23 	 | 	1
9539 	 | 	fb9 	 | 	1
9613 	 | 	fb7 	 | 	0
9659 	 | 	fb14 	 | 	1
9702 	 | 	fb10 	 | 	1
10101 	 | 	fb8 	 | 	1
10356 	 | 	fb19 	 | 	1
10364 	 | 	fb13 	 | 	1
10526 	 | 	fb24 	 | 	1
10565 	 | 	fb16 	 | 	1
10602 	 | 	fb12 	 | 	0
10758 	 | 	fb9 	 | 	0
10795 	 | 	fb6 	 | 	1
10836 	 | 	fb4 	 | 	0
11398 	 | 	fb1 	 | 	1
11497 	 | 	fb11 	 | 	0
11612 	 | 	fb23 	 | 	0
11706 	 | 	fb13 	 | 	0
11740 	 | 	fb8 	 | 	0
11770 	 | 	fb17 	 | 	1
11844 	 | 	fb16 	 | 	0
11902 	 | 	fb21 	 | 	1
11917 	 | 	fb5 	 | 	0
11918 	 | 	fb24 	 | 	0
12186 	 | 	fb22 	 | 	1
12374 	 | 	fb9 	 | 	1
12418 	 | 	fb19 	 | 	0
12480 	 | 	fb10 	 | 	0
12531 	 | 	fb7 	 | 	1
12688 	 | 	fb11 	 | 	1
12731 	 | 	fb1 	 | 	0
12835 	 | 	fb23 	 | 	1
12961 	 | 	fb4 	 | 	1
12973 	 | 	fb17 	 | 	0
13207 	 | 	fb14 	 | 	0
13233 	 | 	fb13 	 | 	1
13468 	 | 	fb8 	 | 	1
13485 	 | 	fb6 	 | 	0
13634 	 | 	fb18 	 | 	1
13680 	 | 	fb24 	 | 	1
13916 	 | 	fb5 	 | 	1
13930 	 | 	fb2 	 | 	1
13957 	 | 	fb20 	 | 	1
13958 	 | 	fb19 	 | 	1
14039 	 | 	fb1 	 | 	1
14054 	 | 	fb10 	 | 	1
14064 	 | 	fb21 	 | 	0
14110 	 | 	fb15 	 | 	1
14237 	 | 	fb4 	 | 	0
14368 	 | 	fb12 	 | 	1
14625 	 | 	fb7 	 | 	0
14680 	 | 	fb22 	 | 	0
14682 	 | 	fb16 	 | 	1
14780 	 | 	fb9 	 | 	0
14933 	 | 	fb8 	 | 	0
14995 	 | 	fb6 	 | 	1
15148 	 | 	fb18 	 | 	0
15149 	 | 	fb19 	 | 	0
15319 	 | 	fb11 	 | 	0
15495 	 | 	fb5 	 | 	0
15610 	 | 	fb3 	 | 	0
15902 	 | 	fb24 	 | 	0
16053 	 | 	fb7 	 | 	1
16058 	 | 	fb22 	 | 	1
16108 	 | 	fb12 	 | 	0
16244 	 | 	fb1 	 | 	0
16364 	 | 	fb16 	 | 	0
16365 	 | 	fb17 	 | 	1
16481 	 | 	fb23 	 | 	0
16694 	 | 	fb13 	 | 	0
16870 	 | 	fb3 	 | 	1
16896 	 | 	fb6 	 | 	0
16949 	 | 	fb9 	 | 	1
16997 	 | 	fb4 	 | 	1
17158 	 | 	fb21 	 | 	1
17252 	 | 	fb22 	 | 	0
17281 	 | 	fb24 	 | 	1
17364 	 | 	fb15 	 | 	0
17398 	 | 	fb7 	 | 	0
17533 	 | 	fb10 	 | 	0
17574 	 | 	fb1 	 | 	1
17651 	 | 	fb2 	 | 	0
17720 	 | 	fb8 	 | 	1
17874 	 | 	fb23 	 | 	1
17962 	 | 	fb3 	 | 	0
18025 	 | 	fb18 	 | 	1
18025 	 | 	fb12 	 | 	1
18240 	 | 	fb19 	 | 	1
18257 	 | 	fb4 	 | 	0
18274 	 | 	fb13 	 | 	1
18412 	 | 	fb16 	 | 	1
18448 	 | 	fb5 	 | 	1
18475 	 | 	fb21 	 | 	0
18523 	 | 	fb17 	 | 	0
18628 	 | 	fb6 	 | 	1
18654 	 | 	fb24 	 | 	0
18875 	 | 	fb22 	 | 	1
18972 	 | 	fb23 	 | 	0
19018 	 | 	fb10 	 | 	1
19027 	 | 	fb3 	 | 	1
19124 	 | 	fb7 	 | 	1
19303 	 | 	fb12 	 | 	0
19370 	 | 	fb18 	 | 	0
19462 	 | 	fb21 	 | 	1
19659 	 | 	fb16 	 | 	0
19706 	 | 	fb20 	 | 	0
19766 	 | 	fb5 	 | 	0
19861 	 | 	fb19 	 | 	0
19902 	 | 	fb15 	 | 	1
